20200707,09:25,49.00,51.50,49.00,51.50,1501,63000
20200707,09:26,51.50,51.50,51.50,51.50,500,63000
20200707,09:31,56.15,56.15,56.15,56.15,500,63000
20200707,09:33,57.75,57.75,57.75,57.75,500,63000
20200707,09:45,57.75,57.75,57.75,57.75,500,63500
20200707,10:26,52.90,52.90,52.90,52.90,500,63500
20200707,10:35,53.10,53.10,53.10,53.10,500,63500
20200707,10:38,53.90,53.90,53.90,53.90,500,63500
20200707,11:00,55.60,55.60,55.60,55.60,500,63000
20200707,11:08,51.80,51.80,51.20,51.20,1000,63000
20200707,11:36,52.35,52.35,52.35,52.35,500,63000
20200707,11:39,51.75,51.75,51.75,51.75,500,62500
20200707,11:46,52.45,52.45,52.45,52.45,500,63000
20200707,12:06,53.80,53.80,53.80,53.80,500,63000
20200707,12:11,53.00,53.00,53.00,53.00,500,62500
20200707,12:18,53.50,53.50,53.50,53.50,1000,62000
20200707,12:30,54.85,54.85,54.85,54.85,500,62000
20200707,12:34,54.90,54.90,54.90,54.90,500,61500
20200707,12:47,54.35,54.35,54.35,54.35,500,61500
20200707,12:51,55.65,55.65,55.65,55.65,500,61500
20200707,12:53,56.05,56.05,55.80,55.80,1000,61500
20200707,13:04,56.60,56.60,56.60,56.60,1000,62500
20200707,13:08,56.55,56.55,56.55,56.55,500,63000
20200707,13:16,57.00,57.00,57.00,57.00,500,63000
20200707,13:17,56.60,56.60,56.60,56.60,500,63000
20200707,13:18,56.15,56.15,56.15,56.15,500,62500
20200707,13:25,56.00,56.00,56.00,56.00,500,62500
20200707,13:26,56.30,56.30,56.30,56.30,500,62500
20200707,13:44,55.00,55.00,55.00,55.00,500,62500
20200707,13:46,57.00,57.00,57.00,57.00,500,62000
20200707,13:49,57.30,57.30,57.30,57.30,500,62000
20200707,13:50,57.45,58.80,57.45,58.80,2500,62000
20200707,13:52,59.00,59.20,59.00,59.20,1000,60500
20200707,13:54,60.00,61.35,60.00,61.35,1000,60500
20200707,13:55,61.50,61.50,61.50,61.50,1500,60500
20200707,13:56,60.55,60.55,60.55,60.55,500,60500
20200707,13:58,60.00,60.00,60.00,60.00,500,59500
20200707,14:00,59.85,59.85,59.85,59.85,500,59500
20200707,14:01,59.85,59.85,59.85,59.85,1000,59500
20200707,14:03,59.85,59.85,59.85,59.85,500,60000
20200707,14:04,58.00,58.00,58.00,58.00,1000,60000
20200707,14:05,59.70,59.70,59.70,59.70,500,60000
20200707,14:11,59.70,59.70,59.70,59.70,500,60500
20200707,14:12,60.00,60.00,60.00,60.00,500,60500
20200707,14:14,60.50,60.50,60.25,60.25,1000,60500
20200707,14:18,61.00,61.00,61.00,61.00,500,59500
20200707,14:33,60.70,60.70,60.70,60.70,500,59500
20200707,14:36,59.65,59.65,59.65,59.65,500,60000
20200707,14:37,60.70,61.00,60.70,61.00,1000,60000
20200707,14:38,60.90,60.90,60.90,60.90,500,60000
20200707,14:40,61.50,61.50,61.45,61.45,1000,60000
20200707,14:41,61.45,61.45,60.95,60.95,1000,60000
20200707,14:46,58.30,58.30,58.30,58.30,500,59000
20200707,14:49,58.30,58.30,58.30,58.30,500,58500
20200707,14:56,59.60,59.60,59.60,59.60,500,58000
20200707,14:59,60.45,60.45,60.45,60.45,500,57500
20200707,15:00,60.50,60.50,60.50,60.50,500,58000
20200707,15:03,60.00,60.00,60.00,60.00,500,57500
20200707,15:05,59.30,59.30,59.30,59.30,500,57500
20200707,15:10,58.55,58.55,58.55,58.55,500,57500
20200707,15:11,58.50,58.50,58.00,58.00,1000,57500
20200707,15:19,57.70,57.70,57.70,57.70,500,58500
20200707,15:21,55.65,55.65,55.60,55.60,1000,59000
20200707,15:23,55.60,55.60,55.60,55.60,500,59000
20200707,15:27,56.60,56.60,56.60,56.60,500,59000
