20200707,09:25,29.85,29.85,29.85,29.85,1201,51600
20200707,09:27,29.80,29.80,29.80,29.80,1200,51600
20200707,09:30,29.80,29.80,29.80,29.80,1200,50400
20200707,09:39,31.65,31.65,31.65,31.65,1200,50400
20200707,09:57,33.00,33.00,33.00,33.00,1200,50400
20200707,10:08,33.00,33.00,31.40,31.40,4800,50400
20200707,10:15,31.25,31.40,31.25,31.40,2400,48000
20200707,10:57,30.20,30.20,30.20,30.20,1200,48000
20200707,11:17,26.75,26.75,26.60,26.60,4800,48000
20200707,11:18,26.60,26.60,26.60,26.60,1200,52800
20200707,11:29,27.65,27.65,27.65,27.65,1200,54000
20200707,11:34,27.70,27.70,27.70,27.70,1200,55200
20200707,11:39,27.70,27.70,27.70,27.70,1200,55200
20200707,11:44,28.35,28.35,28.35,28.35,1200,55200
20200707,11:47,28.70,29.10,28.70,28.70,3600,52800
20200707,12:12,29.80,29.80,29.80,29.80,1200,52800
20200707,12:32,29.40,29.40,29.40,29.40,1200,51600
20200707,12:43,29.80,29.80,29.80,29.80,1200,50400
20200707,12:52,30.00,30.00,30.00,30.00,1200,50400
20200707,12:53,30.00,30.00,30.00,30.00,1200,49200
20200707,12:54,30.00,30.00,30.00,30.00,1200,51600
20200707,12:59,31.00,31.00,31.00,31.00,3600,52800
20200707,13:02,30.90,30.90,30.90,30.90,1200,49200
20200707,13:04,32.40,32.40,32.40,32.40,1200,49200
20200707,13:10,31.25,31.25,31.25,31.25,1200,49200
20200707,13:26,31.45,31.45,31.45,31.45,1200,49200
20200707,13:36,31.00,31.00,31.00,31.00,1200,50400
20200707,13:37,31.00,31.00,31.00,31.00,1200,50400
20200707,14:50,33.45,33.55,33.45,33.55,3600,51600
20200707,14:58,34.00,34.00,34.00,34.00,1200,54000
20200707,15:00,34.55,34.55,34.55,34.55,1200,54000
20200707,15:17,34.55,34.55,34.55,34.55,1200,56400
20200707,15:21,34.55,34.55,34.55,34.55,1200,57600
