20200707,09:20,1.45,1.45,1.45,1.45,20401,1604800
20200707,09:21,1.40,1.40,1.40,1.40,6800,1604800
20200707,09:24,1.40,1.40,1.40,1.40,6800,1618400
20200707,09:25,1.35,1.35,1.35,1.35,6800,1618400
20200707,09:26,1.30,1.30,1.30,1.30,6800,1632000
20200707,09:46,1.30,1.30,1.30,1.30,6800,1625200
20200707,09:47,1.30,1.30,1.30,1.30,6800,1618400
20200707,09:49,1.30,1.30,1.30,1.30,6800,1618400
20200707,09:52,1.30,1.30,1.30,1.30,6800,1618400
20200707,09:57,1.40,1.40,1.40,1.40,6800,1625200
20200707,10:02,1.40,1.40,1.40,1.40,20400,1638800
20200707,10:03,1.40,1.45,1.40,1.45,27200,1638800
20200707,10:04,1.45,1.45,1.45,1.45,13600,1638800
20200707,10:09,1.45,1.45,1.45,1.45,6800,1686400
20200707,10:11,1.50,1.50,1.50,1.50,6800,1693200
20200707,10:14,1.50,1.50,1.50,1.50,20400,1693200
20200707,10:17,1.55,1.65,1.55,1.65,40800,1706800
20200707,10:18,1.65,1.65,1.65,1.65,13600,1706800
20200707,10:19,1.70,1.75,1.70,1.75,13600,1706800
20200707,10:20,1.75,1.75,1.70,1.75,34000,1713600
20200707,10:21,1.75,1.75,1.70,1.70,20400,1713600
20200707,10:23,1.80,1.80,1.80,1.80,27200,1754400
20200707,10:24,1.80,1.80,1.75,1.75,95200,1754400
20200707,10:25,1.75,1.75,1.75,1.75,6800,1754400
20200707,10:27,1.70,1.70,1.70,1.70,40800,1815600
20200707,10:28,1.65,1.65,1.65,1.65,6800,1815600
20200707,10:29,1.65,1.65,1.65,1.65,6800,1788400
20200707,10:30,1.65,1.65,1.65,1.65,6800,1788400
20200707,10:31,1.60,1.60,1.60,1.60,13600,1788400
20200707,10:33,1.60,1.60,1.60,1.60,13600,1788400
20200707,10:35,1.60,1.60,1.60,1.60,27200,1788400
20200707,10:36,1.65,1.65,1.65,1.65,6800,1788400
20200707,10:37,1.75,1.75,1.75,1.75,13600,1788400
20200707,10:38,1.70,1.70,1.70,1.70,20400,1788400
20200707,10:39,1.70,1.70,1.70,1.70,6800,1788400
20200707,10:40,1.70,1.70,1.70,1.70,6800,1815600
20200707,10:42,1.65,1.65,1.65,1.65,20400,1829200
20200707,10:43,1.75,1.75,1.75,1.75,13600,1829200
20200707,10:44,1.75,1.85,1.75,1.85,272000,1924400
20200707,10:45,1.85,1.85,1.85,1.85,13600,1924400
20200707,10:46,1.85,1.85,1.85,1.85,6800,1924400
20200707,10:47,1.85,1.85,1.85,1.85,129200,2026400
20200707,10:50,1.75,1.75,1.75,1.75,20400,2026400
20200707,10:51,1.70,1.70,1.70,1.70,13600,2033200
20200707,10:53,1.80,1.80,1.80,1.80,6800,2019600
20200707,10:55,1.75,1.75,1.75,1.75,6800,2019600
20200707,10:56,1.80,1.80,1.80,1.80,20400,2019600
20200707,10:59,1.80,1.80,1.80,1.80,6800,2033200
20200707,11:00,1.80,1.80,1.80,1.80,13600,2033200
20200707,11:01,1.85,1.85,1.85,1.85,13600,2033200
20200707,11:02,1.80,1.80,1.80,1.80,27200,1999200
20200707,11:03,1.75,1.75,1.75,1.75,27200,1999200
20200707,11:05,1.70,1.70,1.70,1.70,13600,1999200
20200707,11:07,1.65,1.65,1.65,1.65,6800,1985600
20200707,11:09,1.60,1.60,1.60,1.60,27200,1985600
20200707,11:10,1.60,1.60,1.60,1.60,13600,1985600
20200707,11:11,1.60,1.60,1.60,1.60,6800,1985600
20200707,11:17,1.60,1.60,1.55,1.55,34000,1985600
20200707,11:18,1.55,1.55,1.55,1.55,20400,1985600
20200707,11:19,1.55,1.55,1.55,1.55,6800,1985600
20200707,11:20,1.55,1.55,1.55,1.55,6800,1985600
20200707,11:22,1.55,1.55,1.55,1.55,6800,1965200
20200707,11:23,1.55,1.55,1.55,1.55,27200,1965200
20200707,11:25,1.55,1.55,1.55,1.55,27200,1931200
20200707,11:26,1.50,1.50,1.50,1.50,88400,1897200
20200707,11:29,1.55,1.55,1.55,1.55,13600,1897200
20200707,11:30,1.50,1.50,1.50,1.50,34000,1883600
20200707,11:31,1.50,1.50,1.50,1.50,13600,1883600
20200707,11:33,1.45,1.45,1.45,1.45,6800,1863200
20200707,11:34,1.45,1.45,1.45,1.45,6800,1863200
20200707,11:35,1.45,1.45,1.45,1.45,6800,1856400
20200707,11:38,1.45,1.45,1.45,1.45,27200,1856400
20200707,11:39,1.45,1.45,1.45,1.45,13600,1836000
20200707,11:40,1.40,1.40,1.40,1.40,6800,1836000
20200707,11:41,1.45,1.45,1.45,1.45,13600,1836000
