20200707,09:28,45.00,45.00,44.70,44.70,1701,31450
20200707,09:30,43.55,43.55,43.55,43.55,850,31450
20200707,09:48,42.00,42.00,42.00,42.00,850,30600
20200707,09:56,40.00,40.00,40.00,40.00,850,31450
20200707,10:28,40.00,40.00,40.00,40.00,850,31450
20200707,10:46,46.30,46.30,46.30,46.30,1700,31450
20200707,10:50,46.30,46.30,46.30,46.30,850,30600
20200707,10:53,45.70,45.70,45.70,45.70,1700,29750
20200707,11:16,46.15,46.15,46.15,46.15,850,29750
20200707,11:19,45.95,45.95,45.95,45.95,850,30600
20200707,11:52,45.70,45.70,45.70,45.70,850,31450
20200707,12:22,43.60,43.60,43.60,43.60,850,31450
20200707,13:00,45.80,45.80,45.80,45.80,850,30600
20200707,14:40,47.10,47.10,47.10,47.10,2550,31450
20200707,14:56,45.60,45.60,45.60,45.60,850,30600
20200707,15:22,47.80,47.80,47.80,47.80,850,30600
