20200707,09:21,4.30,4.30,4.30,4.30,7701,392700
20200707,09:25,3.80,3.80,3.80,3.80,7700,392700
20200707,09:42,3.70,3.70,3.70,3.70,7700,400400
20200707,09:47,3.65,3.65,3.65,3.65,7700,400400
20200707,09:59,3.65,3.65,3.65,3.65,7700,400400
20200707,10:02,3.85,3.85,3.85,3.85,7700,408100
20200707,10:38,3.90,3.90,3.90,3.90,7700,408100
20200707,11:42,3.75,3.75,3.75,3.75,7700,408100
20200707,12:26,3.95,3.95,3.95,3.95,7700,408100
20200707,12:52,3.70,3.70,3.70,3.70,7700,415800
20200707,14:28,3.70,3.70,3.70,3.70,23100,415800
20200707,15:24,3.70,3.70,3.70,3.70,7700,415800
20200707,15:26,3.65,3.65,3.65,3.65,7700,415800
