20200707,09:20,25.00,25.00,25.00,25.00,2201,116600
20200707,09:22,25.50,26.30,25.50,26.30,2200,116600
20200707,09:23,26.30,26.30,25.70,25.70,2200,118800
20200707,09:24,24.80,24.80,24.80,24.80,2200,118800
20200707,09:25,26.10,26.10,26.10,26.10,1100,118800
20200707,09:26,26.10,26.10,26.10,26.10,1100,121000
20200707,09:27,26.50,28.15,26.50,28.15,42900,121000
20200707,09:28,27.70,27.75,26.60,26.60,7700,121000
20200707,09:29,26.60,27.00,26.60,27.00,3300,149600
20200707,09:30,27.00,28.30,27.00,27.70,22000,149600
20200707,09:31,27.55,27.55,27.55,27.55,1100,149600
20200707,09:32,27.00,27.00,26.30,26.40,8800,157300
20200707,09:33,27.10,27.10,26.80,26.80,5500,157300
20200707,09:34,26.85,26.85,26.65,26.80,3300,157300
20200707,09:38,27.30,27.30,27.30,27.30,1100,154000
20200707,09:39,27.50,27.95,27.40,27.40,3300,154000
20200707,09:43,27.75,27.75,27.75,27.75,1100,151800
20200707,09:44,28.80,29.00,28.80,29.00,8800,154000
20200707,09:45,28.95,28.95,28.55,28.70,3300,154000
20200707,09:46,28.70,28.70,28.50,28.50,2200,154000
20200707,09:47,28.50,29.30,28.50,29.30,3300,156200
20200707,09:48,29.30,29.65,29.20,29.20,8800,156200
20200707,09:49,29.35,29.40,29.00,29.20,7700,156200
20200707,09:50,29.30,29.30,29.30,29.30,3300,156200
20200707,09:51,29.20,29.20,29.20,29.20,1100,156200
20200707,09:52,29.50,29.95,29.50,29.95,3300,156200
20200707,09:54,30.00,30.60,30.00,30.60,3300,157300
20200707,09:55,31.00,31.05,30.95,30.95,4400,157300
20200707,09:56,30.80,30.80,30.20,30.20,4400,152900
20200707,09:57,29.70,29.70,29.70,29.70,1100,152900
20200707,09:58,29.45,29.45,29.15,29.15,2200,152900
20200707,09:59,29.45,29.45,29.45,29.45,1100,152900
20200707,10:01,29.25,29.25,28.90,28.90,4400,154000
20200707,10:03,29.05,29.05,29.05,29.05,1100,151800
20200707,10:06,28.95,28.95,28.95,28.95,1100,151800
20200707,10:08,28.95,28.95,28.95,28.95,1100,150700
20200707,10:10,29.00,29.00,28.95,28.95,2200,150700
20200707,10:16,30.20,30.20,30.20,30.20,1100,150700
20200707,10:17,30.00,30.00,30.00,30.00,1100,151800
20200707,10:18,29.70,30.00,29.70,29.80,5500,151800
20200707,10:20,30.00,30.00,30.00,30.00,1100,151800
20200707,10:23,30.30,30.30,30.30,30.30,1100,150700
20200707,10:27,29.25,29.25,29.25,29.25,1100,151800
20200707,10:29,29.05,29.05,29.05,29.05,1100,151800
20200707,10:30,29.00,29.00,29.00,29.00,3300,151800
20200707,10:38,29.40,29.40,29.40,29.40,1100,150700
20200707,10:41,29.30,29.30,29.30,29.30,1100,150700
20200707,10:42,29.60,29.60,29.60,29.60,4400,150700
20200707,10:43,29.60,29.80,29.60,29.80,3300,150700
20200707,10:44,29.15,29.15,29.15,29.15,2200,154000
20200707,10:45,29.25,29.30,29.25,29.30,2200,154000
20200707,10:48,28.80,28.80,28.80,28.80,1100,152900
20200707,10:49,28.50,28.50,28.50,28.50,1100,152900
20200707,10:51,29.00,29.00,29.00,29.00,1100,154000
20200707,10:52,29.20,29.20,29.20,29.20,1100,154000
20200707,10:56,30.75,31.15,30.75,31.10,8800,157300
20200707,10:57,30.90,30.90,30.90,30.90,1100,157300
20200707,10:58,30.70,30.70,30.70,30.70,1100,157300
20200707,11:00,31.75,31.75,31.75,31.75,2200,156200
20200707,11:02,31.75,31.75,31.75,31.75,2200,156200
20200707,11:03,30.20,30.20,30.20,30.20,1100,157300
20200707,11:05,29.75,29.75,29.75,29.75,1100,157300
20200707,11:07,29.20,29.45,29.20,29.45,2200,156200
20200707,11:08,29.30,29.30,29.30,29.30,1100,156200
20200707,11:09,29.05,29.05,29.05,29.05,1100,156200
20200707,11:15,28.00,28.00,28.00,28.00,2200,155100
20200707,11:16,27.50,27.50,27.50,27.50,4400,155100
20200707,11:17,27.20,27.20,27.20,27.20,1100,155100
20200707,11:18,27.15,27.45,27.15,27.45,2200,150700
20200707,11:21,27.60,27.60,27.60,27.60,1100,150700
20200707,11:35,27.50,27.50,27.50,27.50,2200,149600
20200707,11:37,27.20,27.20,27.20,27.20,1100,150700
20200707,11:38,27.30,27.30,27.30,27.30,1100,150700
20200707,11:44,27.75,27.75,27.75,27.75,1100,151800
20200707,11:45,27.75,27.75,27.75,27.75,2200,151800
20200707,11:48,28.55,28.55,28.55,28.55,1100,150700
20200707,11:52,29.05,29.05,29.05,29.05,1100,151800
20200707,11:55,29.60,29.60,29.60,29.60,2200,150700
20200707,12:06,29.95,29.95,29.95,29.95,2200,148500
20200707,12:07,29.40,29.60,29.40,29.50,14300,148500
20200707,12:08,29.25,29.50,29.25,29.50,7700,149600
20200707,12:09,29.35,29.80,29.25,29.80,17600,149600
20200707,12:10,29.25,29.25,29.25,29.25,4400,149600
20200707,12:11,29.40,29.40,29.05,29.20,7700,149600
20200707,12:12,29.25,29.25,29.25,29.25,1100,151800
20200707,12:13,29.95,29.95,29.70,29.70,5500,151800
20200707,12:16,29.85,29.85,29.85,29.85,1100,152900
20200707,12:19,30.05,30.05,30.05,30.05,1100,152900
20200707,12:21,30.10,30.10,30.10,30.10,1100,151800
20200707,12:23,30.00,30.00,30.00,30.00,1100,151800
20200707,12:51,31.15,31.15,31.15,31.15,2200,150700
20200707,12:52,31.50,31.50,31.50,31.50,3300,150700
20200707,12:53,31.00,31.00,30.75,30.75,6600,150700
20200707,12:59,30.40,30.40,30.40,30.40,1100,152900
20200707,13:04,30.40,30.40,30.40,30.40,1100,152900
20200707,13:07,30.55,30.55,30.55,30.55,1100,152900
20200707,13:09,29.90,29.90,29.90,29.90,1100,150700
20200707,13:11,29.60,29.60,29.60,29.60,1100,150700
20200707,13:17,29.35,29.35,29.35,29.35,2200,151800
20200707,13:22,29.35,29.35,29.35,29.35,1100,151800
20200707,13:23,29.00,29.00,29.00,29.00,1100,151800
20200707,13:26,29.40,29.40,29.40,29.40,1100,149600
20200707,13:27,29.20,29.20,29.20,29.20,1100,149600
20200707,13:35,28.90,28.90,28.90,28.90,1100,149600
20200707,13:36,28.80,28.80,28.80,28.80,1100,148500
20200707,13:40,28.80,28.80,28.80,28.80,1100,148500
20200707,13:45,28.55,28.55,28.55,28.55,1100,149600
20200707,13:54,30.00,30.00,30.00,30.00,1100,149600
20200707,13:58,29.75,29.75,29.50,29.50,2200,149600
20200707,14:00,29.15,29.15,29.15,29.15,1100,151800
20200707,14:07,29.00,29.00,29.00,29.00,2200,150700
20200707,14:18,30.20,30.20,30.20,30.20,1100,148500
20200707,14:28,30.25,31.25,30.25,31.15,6600,148500
20200707,14:29,32.00,32.00,31.55,31.55,3300,148500
20200707,14:30,31.90,31.90,31.90,31.90,1100,148500
20200707,14:31,32.50,32.50,32.50,32.50,4400,154000
20200707,14:33,33.15,33.30,33.15,33.30,4400,156200
20200707,14:34,33.00,33.00,33.00,33.00,7700,156200
20200707,14:39,32.50,32.50,32.50,32.50,7700,159500
20200707,14:42,31.55,31.55,31.50,31.50,2200,159500
20200707,14:43,31.50,31.50,31.50,31.50,1100,159500
20200707,14:45,31.50,31.50,31.50,31.50,1100,159500
20200707,14:46,31.00,31.00,30.95,30.95,3300,159500
20200707,14:47,30.85,30.85,30.85,30.85,1100,159500
20200707,14:51,31.30,31.60,31.30,31.60,2200,156200
20200707,14:54,32.00,32.00,31.90,31.90,2200,157300
20200707,14:56,31.40,31.40,31.40,31.40,1100,157300
20200707,15:00,32.00,32.00,32.00,32.00,1100,158400
20200707,15:01,33.00,33.10,33.00,33.10,2200,158400
20200707,15:03,34.00,34.00,34.00,34.00,2200,157300
20200707,15:04,33.20,33.20,33.20,33.20,1100,157300
20200707,15:05,33.85,33.85,33.85,33.85,1100,157300
20200707,15:06,34.75,35.40,34.75,35.40,11000,161700
20200707,15:07,36.40,36.90,36.40,36.90,5500,161700
20200707,15:08,37.50,37.50,36.35,36.35,4400,161700
20200707,15:10,36.25,36.50,36.25,36.50,2200,156200
20200707,15:11,37.50,37.50,37.50,37.50,6600,156200
20200707,15:12,37.00,37.00,36.80,36.80,2200,162800
20200707,15:13,36.20,36.20,36.20,36.20,1100,162800
20200707,15:14,36.20,36.20,36.20,36.20,1100,162800
20200707,15:16,36.20,36.20,36.20,36.20,3300,163900
20200707,15:17,37.00,37.00,37.00,37.00,2200,163900
20200707,15:19,36.40,36.40,36.40,36.40,1100,159500
20200707,15:21,36.00,36.00,36.00,36.00,1100,159500
20200707,15:22,36.65,36.65,36.45,36.45,2200,160600
20200707,15:23,36.25,36.25,36.25,36.25,2200,160600
20200707,15:24,36.05,36.05,36.05,36.05,2200,157300
20200707,15:25,36.40,36.40,36.40,36.40,2200,157300
20200707,15:26,35.95,35.95,35.95,35.95,1100,157300
20200707,15:27,36.00,36.00,36.00,36.00,1100,157300
20200707,15:28,36.40,37.00,36.40,37.00,4400,157300
20200707,15:29,36.30,36.30,36.30,36.30,1100,157300
