20200707,09:15,494.85,494.85,474.00,474.00,82,3560
20200707,09:16,514.20,514.20,514.20,514.20,20,3560
20200707,09:17,514.20,514.20,514.20,514.20,20,3540
20200707,09:18,515.85,515.85,515.85,515.85,40,3540
20200707,09:19,515.35,515.35,512.00,512.00,320,3540
20200707,09:20,513.90,515.60,512.95,512.95,620,3280
20200707,09:21,514.10,514.10,500.00,500.00,160,3280
20200707,09:22,502.50,537.20,502.50,537.20,180,3280
20200707,09:23,510.00,510.00,510.00,510.00,80,3680
20200707,09:24,510.00,510.00,510.00,510.00,20,3680
20200707,09:26,500.00,500.00,500.00,500.00,80,3740
20200707,09:27,490.25,490.25,489.55,489.55,60,3740
20200707,09:28,505.80,508.05,503.35,508.05,100,3740
20200707,09:29,493.25,493.25,493.25,493.25,80,3740
20200707,09:30,489.00,489.00,480.00,480.00,40,3820
20200707,09:31,480.00,480.00,480.00,480.00,20,3820
20200707,09:32,475.00,480.00,475.00,480.00,60,3860
20200707,09:33,480.00,487.10,480.00,487.10,60,3860
20200707,09:34,490.15,491.00,482.05,482.05,60,3860
20200707,09:35,482.00,482.00,480.00,482.00,100,3860
20200707,09:36,479.10,479.10,470.90,470.90,60,4000
20200707,09:37,470.90,470.90,470.90,470.90,20,4000
20200707,09:38,484.85,484.85,478.65,481.95,380,4220
20200707,09:39,485.00,485.00,485.00,485.00,120,4220
20200707,09:40,487.00,487.00,481.95,485.60,100,4220
20200707,09:42,481.90,481.90,481.90,481.90,40,4300
20200707,09:43,476.70,476.70,473.25,473.25,140,4300
20200707,09:45,476.10,476.10,476.10,476.10,220,4240
20200707,09:46,470.05,470.05,460.50,460.50,280,4240
20200707,09:47,456.00,458.80,456.00,458.80,120,4400
20200707,09:48,462.55,462.55,462.55,462.55,40,4400
20200707,09:49,465.80,467.35,465.80,467.35,40,4400
20200707,09:50,460.00,460.00,460.00,460.00,40,4380
20200707,09:54,474.20,474.20,472.40,472.90,60,4380
20200707,09:55,467.95,468.05,465.40,467.15,220,4380
20200707,09:58,473.00,477.50,473.00,477.50,120,4440
20200707,09:59,482.95,482.95,481.10,481.35,100,4440
20200707,10:00,482.50,489.85,480.80,480.80,280,4440
20200707,10:01,482.40,493.00,482.40,489.75,300,4440
20200707,10:02,491.05,492.25,485.30,487.75,240,4280
20200707,10:03,488.50,490.00,488.50,490.00,80,4280
20200707,10:04,487.70,487.85,487.70,487.85,40,4280
20200707,10:05,489.15,489.15,484.40,484.40,160,4220
20200707,10:06,483.95,484.70,478.35,478.35,260,4220
20200707,10:08,480.00,480.00,480.00,480.00,20,4400
20200707,10:10,486.45,488.00,486.45,488.00,60,4400
20200707,10:11,490.90,495.65,490.90,495.65,140,4140
20200707,10:12,495.65,495.65,494.50,494.50,40,4140
20200707,10:13,489.45,492.10,489.45,492.10,40,4140
20200707,10:15,496.15,506.45,496.15,499.65,420,3900
20200707,10:18,500.20,500.20,500.20,500.20,20,4220
20200707,10:20,500.20,500.20,500.20,500.20,20,4220
20200707,10:21,497.90,497.90,497.90,497.90,20,4240
20200707,10:22,500.00,500.00,500.00,500.00,40,4240
20200707,10:24,500.00,500.00,500.00,500.00,120,4220
20200707,10:25,496.45,496.45,496.45,496.45,20,4220
20200707,10:28,486.90,486.90,480.45,480.45,40,4080
20200707,10:30,474.70,474.70,474.70,474.70,20,4080
20200707,10:31,467.45,469.70,467.45,469.70,60,4080
20200707,10:35,480.60,484.15,480.60,484.15,40,4080
20200707,10:36,482.60,482.60,482.60,482.60,20,4080
20200707,10:37,488.35,488.35,487.35,487.35,40,4080
20200707,10:38,483.30,483.30,483.30,483.30,20,4080
20200707,10:39,483.00,484.30,479.30,479.30,120,4120
20200707,10:40,480.00,480.00,480.00,480.00,20,4120
20200707,10:41,477.00,477.00,477.00,477.00,40,4240
20200707,10:42,477.00,490.65,477.00,489.00,100,4240
20200707,10:43,494.50,498.80,494.50,498.80,60,4240
20200707,10:44,491.70,491.70,491.70,491.70,20,4240
20200707,10:46,497.30,497.30,495.05,495.05,80,4280
20200707,10:47,487.95,487.95,487.95,487.95,20,4280
20200707,10:48,491.60,491.60,486.80,488.70,280,4300
20200707,10:49,491.30,491.30,490.00,490.00,80,4300
20200707,10:50,484.55,484.55,480.55,480.55,40,4480
20200707,10:51,482.25,489.95,482.25,489.95,60,4480
20200707,10:52,489.05,492.65,488.60,491.15,220,4480
20200707,10:53,491.00,491.00,491.00,491.00,20,4480
20200707,10:54,483.30,485.00,482.45,482.45,80,4500
20200707,10:57,490.00,490.00,490.00,490.00,20,4500
20200707,10:58,484.95,484.95,484.95,484.95,20,4500
20200707,11:01,490.10,490.10,490.10,490.10,20,4480
20200707,11:02,480.00,480.00,468.50,468.50,200,4480
20200707,11:04,471.40,471.40,471.40,471.40,20,4520
20200707,11:05,468.50,468.50,468.50,468.50,20,4520
20200707,11:06,472.10,472.10,472.10,472.10,20,4560
20200707,11:08,469.45,469.45,463.90,463.90,80,4540
20200707,11:09,463.80,463.80,463.80,463.80,20,4540
20200707,11:10,460.05,465.30,460.05,465.30,40,4540
20200707,11:11,470.45,470.45,470.45,470.45,60,4540
20200707,11:13,466.20,470.95,465.90,470.85,360,4500
20200707,11:14,464.00,466.35,464.00,466.35,200,4560
20200707,11:15,462.80,462.80,457.00,457.00,80,4560
20200707,11:16,457.00,457.00,457.00,457.00,60,4560
20200707,11:17,457.30,457.30,439.15,443.35,280,4560
20200707,11:18,445.15,445.15,444.70,444.70,40,4780
20200707,11:19,446.65,449.30,446.00,446.00,140,4780
20200707,11:20,444.25,444.25,442.90,442.90,80,4720
20200707,11:21,443.35,444.70,441.65,444.70,60,4720
20200707,11:22,447.25,447.25,447.25,447.25,20,4720
20200707,11:23,444.00,444.00,444.00,444.00,20,4720
20200707,11:24,437.90,437.90,431.65,431.65,80,4660
20200707,11:25,433.60,433.60,426.00,433.60,260,4660
20200707,11:26,439.50,439.50,439.50,439.50,20,4660
20200707,11:27,439.00,443.95,439.00,443.95,40,4620
20200707,11:28,446.00,446.00,446.00,446.00,20,4620
20200707,11:29,446.00,446.20,444.00,445.00,160,4660
20200707,11:30,437.75,437.75,437.75,437.75,20,4660
20200707,11:31,438.00,438.70,438.00,438.70,40,4660
20200707,11:32,438.95,439.70,438.95,439.70,40,4700
20200707,11:33,436.90,436.90,432.05,432.05,40,4700
20200707,11:34,434.00,436.40,432.00,436.40,200,4700
20200707,11:35,441.10,441.10,438.45,438.45,80,4740
20200707,11:37,430.00,430.00,430.00,430.00,20,4740
20200707,11:39,436.40,436.40,436.40,436.40,20,4760
20200707,11:42,439.35,444.95,439.35,443.90,240,4780
20200707,11:43,443.25,443.25,443.25,443.25,20,4780
20200707,11:45,449.55,455.00,449.55,455.00,60,4780
20200707,11:46,455.75,455.95,455.75,455.95,60,4780
20200707,11:47,456.65,456.65,451.75,451.75,40,4780
20200707,11:49,455.80,455.80,452.50,452.50,60,4800
20200707,11:54,461.65,461.65,461.65,461.65,60,4840
20200707,11:55,464.75,464.75,464.75,464.75,200,4840
20200707,11:56,464.95,464.95,464.95,464.95,20,4840
20200707,11:57,464.95,464.95,464.95,464.95,20,5040
20200707,11:58,455.00,455.00,455.00,455.00,20,5040
20200707,11:59,455.00,455.00,455.00,455.00,20,5040
20200707,12:00,455.00,455.00,452.00,452.00,100,5080
20200707,12:01,446.95,446.95,446.95,446.95,20,5080
20200707,12:04,460.00,460.00,460.00,460.00,20,5140
20200707,12:05,459.35,460.00,459.35,460.00,60,5140
20200707,12:06,464.95,464.95,464.90,464.90,40,5160
20200707,12:07,464.95,467.25,464.95,467.25,120,5160
20200707,12:08,470.75,473.55,465.80,465.80,160,5300
20200707,12:09,463.60,466.75,463.60,466.75,40,5300
20200707,12:10,458.65,458.65,458.65,458.65,20,5300
20200707,12:13,469.60,472.70,469.60,472.70,60,5320
20200707,12:14,477.00,477.00,470.90,470.90,60,5280
20200707,12:17,470.00,513.05,470.00,508.75,1480,5160
20200707,12:18,492.75,508.55,462.00,508.55,680,5160
20200707,12:19,508.90,509.45,503.55,503.55,200,5160
20200707,12:20,509.60,554.80,509.05,554.80,440,5420
20200707,12:21,571.95,580.20,546.05,552.00,1180,5420
20200707,12:22,552.45,560.00,552.45,560.00,1920,5420
20200707,12:23,568.20,580.00,568.20,578.80,300,6580
20200707,12:24,558.75,564.60,558.75,564.60,60,6580
20200707,12:25,568.70,570.05,565.00,565.00,80,6580
20200707,12:26,550.25,550.25,546.15,547.65,60,6580
20200707,12:27,557.95,564.10,554.95,557.25,240,6460
20200707,12:28,564.00,564.00,564.00,564.00,100,6460
20200707,12:29,580.00,598.10,580.00,598.10,240,6280
20200707,12:30,600.00,621.35,600.00,621.35,440,6280
20200707,12:31,610.05,610.05,608.25,608.25,40,6280
20200707,12:32,604.95,604.95,589.05,589.05,180,6640
20200707,12:33,588.05,588.05,585.35,586.90,80,6640
20200707,12:34,582.20,582.20,568.45,578.55,480,6640
