20200707,09:36,884.00,884.00,884.00,884.00,76,9300
20200707,12:57,907.10,907.75,907.10,907.75,225,9225
20200707,12:58,906.90,906.90,901.15,901.15,375,9225
20200707,12:59,900.20,900.20,900.20,900.20,75,9225
20200707,13:00,902.20,902.20,902.20,902.20,75,9825
20200707,13:01,906.00,906.00,905.40,905.40,150,9825
20200707,13:02,904.45,904.45,904.45,904.45,75,9825
20200707,13:10,899.40,900.45,897.15,898.60,450,10125
20200707,13:11,898.55,899.65,896.00,898.25,600,10125
20200707,13:12,897.40,898.45,896.20,897.65,675,11175
20200707,13:13,894.80,894.80,893.30,893.90,750,11175
20200707,13:14,892.10,892.90,886.80,889.95,675,11175
20200707,13:15,892.85,892.85,885.10,886.50,750,13275
20200707,13:16,888.70,888.70,885.75,886.15,525,13275
20200707,13:18,887.45,887.45,887.45,887.45,75,14550
20200707,13:28,868.00,868.00,868.00,868.00,75,14550
20200707,13:29,868.00,868.00,868.00,868.00,75,14550
20200707,13:47,876.95,876.95,876.95,876.95,75,14550
20200707,15:00,839.40,839.40,839.40,839.40,75,14550
20200707,15:12,839.40,839.40,839.40,839.40,75,14475
