20200707,09:20,2.40,2.40,2.40,2.40,7601,273600
20200707,10:19,2.80,2.80,2.80,2.80,7600,273600
20200707,10:28,2.80,2.80,2.80,2.80,7600,273600
20200707,10:43,2.90,2.90,2.90,2.90,7600,273600
20200707,10:51,2.90,2.90,2.90,2.90,15200,273600
20200707,10:57,3.15,3.15,3.15,3.15,7600,273600
20200707,10:59,3.15,3.15,3.15,3.15,7600,273600
20200707,11:00,3.45,3.45,3.45,3.45,7600,273600
20200707,11:30,3.45,3.45,3.45,3.45,7600,273600
20200707,11:52,2.80,2.80,2.80,2.80,7600,273600
20200707,12:41,3.00,3.00,3.00,3.00,7600,273600
20200707,13:08,3.40,3.40,3.40,3.40,7600,273600
20200707,13:14,3.50,3.55,3.50,3.55,15200,273600
20200707,13:25,3.55,3.55,3.55,3.55,7600,273600
20200707,13:26,3.60,3.60,3.60,3.60,7600,273600
20200707,13:32,3.60,3.60,3.60,3.60,7600,273600
20200707,13:52,4.00,4.10,4.00,4.10,22800,273600
20200707,13:53,4.10,4.40,4.10,4.40,30400,273600
20200707,13:54,4.40,4.40,4.40,4.40,15200,273600
20200707,13:57,4.50,4.50,4.50,4.50,22800,281200
20200707,13:58,4.60,4.60,4.40,4.40,38000,281200
20200707,13:59,4.25,4.25,4.25,4.25,15200,281200
20200707,14:00,4.20,4.20,4.10,4.10,22800,304000
20200707,14:02,4.25,4.30,4.25,4.30,15200,304000
20200707,14:03,4.40,4.40,4.40,4.40,7600,304000
20200707,14:05,4.35,4.40,4.35,4.40,22800,311600
20200707,14:07,4.50,4.50,4.50,4.50,7600,296400
20200707,14:11,4.75,4.75,4.75,4.75,45600,288800
20200707,14:18,4.85,4.90,4.85,4.90,22800,304000
20200707,14:19,4.95,4.95,4.95,4.95,7600,304000
20200707,14:20,5.00,5.00,5.00,5.00,7600,304000
20200707,14:21,5.25,5.25,5.25,5.25,7600,304000
20200707,14:25,5.30,5.30,5.30,5.30,7600,288800
20200707,14:27,6.70,6.70,6.70,6.70,7600,288800
20200707,14:28,6.70,6.70,6.70,6.70,7600,288800
20200707,14:31,6.95,6.95,6.95,6.95,22800,288800
20200707,14:32,6.95,6.95,6.95,6.95,15200,288800
20200707,14:37,5.60,5.60,5.60,5.60,7600,288800
20200707,14:40,5.80,5.80,5.80,5.80,7600,281200
20200707,14:41,5.65,5.65,5.60,5.60,45600,281200
20200707,14:42,5.30,5.30,5.30,5.30,15200,281200
20200707,14:43,5.15,5.15,5.15,5.15,15200,258400
20200707,14:44,5.10,5.10,5.10,5.10,7600,258400
20200707,14:45,4.95,5.10,4.95,5.10,15200,235600
20200707,14:46,5.60,5.60,5.60,5.60,7600,235600
20200707,14:47,5.55,5.55,5.55,5.55,7600,235600
20200707,14:48,6.00,6.00,6.00,6.00,22800,220400
20200707,14:50,6.10,6.10,6.10,6.10,7600,220400
20200707,14:53,5.60,5.60,5.60,5.60,7600,205200
20200707,15:05,5.90,5.90,5.90,5.90,7600,212800
20200707,15:07,5.70,5.70,5.35,5.35,15200,220400
20200707,15:23,5.30,5.30,5.30,5.30,7600,228000
20200707,15:28,5.10,5.10,5.10,5.10,45600,228000
