20200707,09:20,12.55,12.55,12.55,12.55,4001,8000
20200707,09:22,13.25,13.25,13.25,13.25,6000,8000
20200707,09:24,13.25,13.25,13.25,13.25,2000,8000
20200707,09:27,13.10,13.10,13.10,13.10,2000,8000
20200707,09:33,12.20,12.20,12.20,12.20,2000,10000
20200707,09:40,12.10,12.10,12.10,12.10,4000,10000
20200707,09:43,12.40,12.40,12.40,12.40,2000,14000
20200707,09:47,13.00,13.00,13.00,13.00,6000,16000
20200707,09:51,12.70,12.70,12.70,12.70,2000,22000
20200707,10:06,13.25,13.25,13.25,13.25,2000,24000
20200707,12:30,15.45,15.45,15.45,15.45,2000,24000
20200707,14:49,18.15,18.15,18.15,18.15,2000,22000
20200707,15:27,18.15,18.15,18.15,18.15,2000,22000
