20200707,11:08,7.35,7.35,7.35,7.35,1301,42900
20200707,11:18,8.25,8.25,8.25,8.25,1300,42900
20200707,11:19,8.25,8.25,8.25,8.25,1300,42900
20200707,11:27,8.00,8.00,8.00,8.00,1300,44200
20200707,11:57,7.90,7.90,7.90,7.90,1300,44200
20200707,12:50,7.30,7.30,7.30,7.30,1300,44200
20200707,13:17,7.30,7.30,7.30,7.30,1300,44200
20200707,14:00,7.90,7.90,7.90,7.90,2600,45500
20200707,14:13,7.55,7.55,7.55,7.55,1300,45500
20200707,14:42,7.65,7.65,7.65,7.65,1300,45500
20200707,15:00,7.45,7.45,7.45,7.45,1300,44200
