20200707,09:30,12.00,12.00,12.00,12.00,1251,167500
20200707,09:41,12.35,12.35,12.35,12.35,1250,167500
20200707,09:46,11.30,11.30,11.30,11.30,7500,168750
20200707,09:53,11.30,11.30,11.30,11.30,2500,170000
20200707,10:01,11.10,11.10,11.10,11.10,1250,168750
20200707,10:10,10.40,10.40,10.40,10.40,5000,168750
20200707,10:11,10.80,10.80,10.80,10.80,1250,168750
20200707,10:17,9.60,9.60,9.60,9.60,2500,170000
20200707,10:20,9.30,9.30,9.30,9.30,1250,170000
20200707,10:21,9.30,9.75,9.30,9.75,2500,170000
20200707,10:39,10.45,10.45,10.45,10.45,1250,168750
20200707,10:47,10.90,10.90,10.90,10.90,2500,168750
20200707,10:48,10.95,10.95,10.95,10.95,1250,168750
20200707,10:50,11.00,11.00,11.00,11.00,1250,170000
20200707,10:52,10.70,10.70,10.70,10.70,1250,170000
20200707,10:54,11.00,11.25,11.00,11.25,2500,171250
20200707,10:56,11.15,11.15,11.15,11.15,1250,172500
20200707,11:00,11.05,11.05,11.05,11.05,1250,173750
20200707,11:06,11.70,11.70,11.70,11.70,2500,172500
20200707,11:33,12.05,12.05,12.05,12.05,1250,172500
20200707,11:36,12.10,12.10,12.10,12.10,1250,172500
20200707,11:49,12.00,12.00,12.00,12.00,1250,173750
20200707,11:50,11.90,11.90,11.90,11.90,1250,173750
20200707,12:17,11.00,11.00,11.00,11.00,1250,175000
20200707,12:27,11.30,11.30,11.30,11.30,1250,175000
20200707,13:26,11.35,11.35,11.35,11.35,1250,175000
20200707,13:36,12.00,12.00,12.00,12.00,1250,173750
20200707,13:37,12.10,12.10,12.10,12.10,2500,173750
20200707,13:49,11.80,11.80,11.80,11.80,1250,177500
20200707,14:00,11.90,11.90,11.90,11.90,1250,176250
20200707,14:13,11.30,11.30,11.30,11.30,1250,175000
20200707,15:14,11.30,11.30,11.30,11.30,1250,173750
