20200707,09:16,15.60,15.70,15.60,15.70,4202,443800
20200707,09:17,15.75,16.20,15.75,16.20,8400,445200
20200707,09:19,16.15,16.15,16.15,16.15,1400,445200
20200707,09:21,16.10,16.15,16.10,16.15,2800,448000
20200707,09:22,15.80,15.80,15.80,15.80,1400,448000
20200707,09:23,15.80,15.80,15.80,15.80,1400,448000
20200707,09:24,15.95,15.95,15.95,15.95,1400,448000
20200707,09:25,15.95,15.95,15.95,15.95,1400,448000
20200707,09:26,15.55,15.55,15.55,15.55,1400,448000
20200707,09:27,15.50,15.50,15.50,15.50,1400,448000
20200707,09:28,15.35,15.35,15.35,15.35,2800,448000
20200707,09:29,15.20,15.20,15.20,15.20,5600,445200
20200707,09:31,15.00,15.00,15.00,15.00,1400,445200
20200707,09:35,14.90,14.90,14.85,14.85,2800,446600
20200707,09:36,14.75,14.75,14.75,14.75,4200,446600
20200707,09:38,13.90,13.90,13.50,13.50,8400,446600
20200707,09:40,13.50,13.50,13.25,13.25,7000,446600
20200707,09:41,13.25,13.45,13.25,13.45,2800,445200
20200707,09:43,13.30,13.30,13.25,13.25,7000,445200
20200707,09:44,13.30,13.30,13.30,13.30,1400,448000
20200707,09:47,13.85,13.85,13.85,13.85,1400,446600
20200707,09:48,13.90,13.90,13.65,13.65,4200,446600
20200707,09:49,13.60,13.60,13.60,13.60,1400,446600
20200707,09:52,13.50,13.50,13.50,13.50,2800,445200
20200707,09:54,13.30,13.30,13.05,13.05,18200,443800
20200707,09:55,13.00,13.00,12.85,12.85,11200,443800
20200707,09:56,12.70,12.70,12.70,12.70,9800,443800
20200707,09:58,12.50,12.50,12.50,12.50,5600,450800
20200707,09:59,12.65,12.65,12.65,12.65,1400,449400
20200707,10:00,12.70,13.25,12.70,13.25,4200,449400
20200707,10:01,13.25,13.25,13.25,13.25,1400,449400
20200707,10:02,13.20,13.20,13.20,13.20,1400,448000
20200707,10:03,13.00,13.00,13.00,13.00,1400,448000
20200707,10:04,13.00,13.00,13.00,13.00,1400,448000
20200707,10:06,13.20,13.20,13.10,13.10,2800,446600
20200707,10:07,12.95,12.95,12.75,12.75,4200,446600
20200707,10:08,12.65,12.65,12.60,12.60,5600,448000
20200707,10:09,12.80,12.80,12.75,12.75,2800,448000
20200707,10:11,12.90,12.90,12.90,12.90,1400,448000
20200707,10:13,13.00,13.10,13.00,13.10,2800,449400
20200707,10:14,12.95,12.95,12.95,12.95,2800,449400
20200707,10:15,13.15,13.15,13.15,13.15,1400,448000
20200707,10:16,13.15,13.15,13.15,13.15,1400,448000
20200707,10:18,13.15,13.15,13.15,13.15,1400,446600
20200707,10:19,13.20,13.35,13.20,13.25,4200,446600
20200707,10:27,13.65,13.65,13.65,13.65,1400,443800
20200707,10:30,13.90,13.90,13.90,13.90,1400,443800
20200707,10:31,14.00,14.00,13.90,13.90,2800,443800
20200707,10:32,13.95,13.95,13.95,13.95,1400,446600
20200707,10:33,13.90,13.90,13.90,13.90,1400,446600
20200707,10:39,13.65,13.65,13.65,13.65,2800,446600
20200707,10:42,13.90,13.90,13.90,13.90,1400,446600
20200707,10:46,14.20,14.20,14.20,14.20,1400,446600
20200707,10:48,14.50,14.50,14.50,14.50,1400,446600
20200707,10:49,14.50,14.50,14.50,14.50,1400,446600
20200707,10:50,14.20,14.20,14.20,14.20,1400,448000
20200707,10:51,14.10,14.10,14.10,14.10,1400,448000
20200707,10:55,14.20,14.20,14.15,14.15,8400,446600
20200707,10:57,14.20,14.20,14.20,14.20,1400,449400
20200707,10:58,13.95,14.00,13.95,14.00,2800,449400
20200707,10:59,13.85,13.85,13.80,13.80,4200,449400
20200707,11:00,13.85,13.85,13.85,13.85,12600,449400
20200707,11:01,13.85,13.85,13.85,13.85,1400,449400
20200707,11:02,14.10,14.10,14.10,14.10,5600,449400
20200707,11:03,14.15,14.50,14.15,14.50,2800,456400
20200707,11:05,14.35,14.35,14.35,14.35,2800,456400
20200707,11:08,14.55,14.55,14.55,14.55,1400,453600
20200707,11:09,14.80,14.80,14.80,14.80,1400,453600
20200707,11:10,14.65,14.65,14.50,14.50,4200,453600
20200707,11:12,14.35,14.35,14.35,14.35,1400,450800
20200707,11:15,14.45,14.45,14.45,14.45,1400,450800
20200707,11:17,14.70,14.70,14.70,14.70,1400,450800
20200707,11:18,14.60,15.15,14.60,15.15,11200,450800
20200707,11:20,15.00,15.00,15.00,15.00,2800,449400
20200707,11:21,15.00,15.00,14.85,14.85,2800,449400
20200707,11:24,14.65,14.80,14.65,14.80,4200,449400
20200707,11:25,14.80,14.80,14.80,14.80,2800,449400
20200707,11:27,14.60,14.60,14.60,14.60,1400,450800
20200707,11:28,14.50,14.50,14.50,14.50,1400,450800
20200707,11:34,14.80,14.80,14.80,14.80,2800,450800
20200707,11:40,14.85,14.85,14.85,14.85,1400,450800
20200707,11:42,14.90,14.90,14.90,14.90,1400,452200
20200707,11:44,14.90,14.90,14.90,14.90,1400,452200
20200707,11:45,14.70,14.70,14.70,14.70,1400,452200
20200707,11:51,14.35,14.35,14.35,14.35,1400,452200
20200707,11:52,14.30,14.30,14.30,14.30,2800,452200
20200707,11:53,14.30,14.30,14.30,14.30,1400,452200
20200707,12:06,14.45,14.45,14.45,14.45,1400,450800
20200707,12:08,14.65,14.65,14.65,14.65,2800,450800
20200707,12:10,14.60,14.60,14.60,14.60,1400,452200
20200707,12:13,14.35,14.35,14.35,14.35,1400,449400
20200707,12:15,14.50,14.50,14.50,14.50,2800,449400
20200707,12:18,14.25,14.25,14.25,14.25,1400,449400
20200707,12:20,14.40,14.40,14.40,14.40,1400,449400
20200707,12:28,14.35,14.35,14.35,14.35,1400,449400
20200707,12:35,14.05,14.05,14.05,14.05,12600,449400
