20200707,09:16,5.40,5.40,5.40,5.40,2201,101200
20200707,09:17,5.40,5.40,5.40,5.40,2200,101200
20200707,09:24,6.00,6.00,6.00,6.00,2200,101200
20200707,09:35,6.40,6.40,6.40,6.40,2200,101200
20200707,09:39,6.85,6.85,6.85,6.85,2200,101200
20200707,09:40,7.00,7.00,7.00,7.00,2200,101200
20200707,09:43,7.05,7.05,7.05,7.05,2200,101200
20200707,09:53,7.05,7.05,7.05,7.05,2200,103400
20200707,09:58,7.50,7.60,7.50,7.60,4400,101200
20200707,09:59,7.60,7.60,7.60,7.60,8800,105600
20200707,10:00,7.55,7.55,7.55,7.55,2200,105600
20200707,10:01,7.40,7.50,7.40,7.50,6600,105600
20200707,10:04,8.10,8.10,8.10,8.10,6600,105600
20200707,10:05,8.55,8.70,8.55,8.70,8800,103400
20200707,10:06,8.70,8.70,8.70,8.70,6600,103400
20200707,10:09,8.50,8.50,8.50,8.50,2200,103400
20200707,10:14,8.65,8.65,8.65,8.65,2200,103400
20200707,10:15,8.95,9.05,8.95,9.05,4400,101200
20200707,10:16,9.05,9.05,9.05,9.05,4400,101200
20200707,10:17,8.95,8.95,8.95,8.95,2200,101200
20200707,10:18,8.75,8.90,8.65,8.90,15400,107800
20200707,10:19,8.75,8.90,8.75,8.90,6600,107800
20200707,10:21,9.05,9.10,9.05,9.10,30800,112200
20200707,10:22,9.00,9.00,9.00,9.00,2200,112200
20200707,10:23,8.90,8.90,8.90,8.90,2200,127600
20200707,10:26,8.55,8.55,8.50,8.50,4400,127600
20200707,10:28,8.55,8.55,8.55,8.55,2200,127600
20200707,10:29,8.40,8.40,8.40,8.40,4400,129800
20200707,10:30,8.25,8.25,8.25,8.25,2200,129800
20200707,10:31,8.10,8.10,8.10,8.10,6600,129800
20200707,10:32,8.15,8.25,8.15,8.25,6600,132000
20200707,10:33,8.20,8.20,7.95,8.15,19800,132000
20200707,10:34,8.25,8.25,8.25,8.25,2200,132000
20200707,10:35,8.25,8.25,8.25,8.25,2200,132000
20200707,10:36,8.50,8.50,8.50,8.50,2200,132000
20200707,10:41,8.55,8.55,8.55,8.55,2200,129800
20200707,10:42,8.70,8.70,8.70,8.70,2200,129800
20200707,10:43,9.00,9.00,9.00,9.00,2200,129800
20200707,10:44,9.25,9.25,9.25,9.25,11000,129800
20200707,10:45,9.30,9.30,9.30,9.30,4400,129800
20200707,10:47,9.30,9.30,9.20,9.20,6600,129800
20200707,10:48,9.05,9.20,9.05,9.20,8800,138600
20200707,10:50,9.00,9.00,9.00,9.00,2200,134200
20200707,10:55,9.35,9.35,9.35,9.35,2200,132000
20200707,10:56,9.55,9.65,9.55,9.65,4400,134200
20200707,10:57,10.40,10.40,10.40,10.40,8800,134200
20200707,10:58,10.40,10.40,10.40,10.40,2200,134200
20200707,10:59,10.20,10.20,10.20,10.20,2200,134200
20200707,11:01,10.05,10.05,10.05,10.05,2200,132000
20200707,11:02,9.70,9.70,9.70,9.70,2200,129800
20200707,11:03,9.65,9.65,9.45,9.45,6600,129800
20200707,11:04,9.50,9.50,9.50,9.50,4400,129800
20200707,11:05,9.40,9.40,9.15,9.15,6600,129800
20200707,11:07,8.90,8.90,8.90,8.90,2200,129800
20200707,11:08,8.85,8.85,8.85,8.85,2200,129800
20200707,11:10,8.60,8.60,8.60,8.60,4400,129800
20200707,11:11,8.50,8.50,8.50,8.50,2200,129800
20200707,11:12,8.50,8.55,8.50,8.55,4400,127600
20200707,11:16,8.30,8.30,8.30,8.30,2200,129800
20200707,11:18,8.00,8.00,7.60,7.60,8800,129800
20200707,11:22,7.75,7.75,7.75,7.75,2200,129800
20200707,11:24,7.80,7.80,7.80,7.80,2200,127600
20200707,11:27,8.25,8.25,8.25,8.25,2200,127600
20200707,11:29,8.25,8.25,8.25,8.25,2200,127600
20200707,11:31,8.15,8.15,8.15,8.15,2200,127600
20200707,11:34,8.00,8.00,8.00,8.00,2200,129800
20200707,11:38,7.80,7.80,7.80,7.80,2200,132000
20200707,11:45,7.85,7.85,7.85,7.85,2200,129800
20200707,11:51,8.05,8.05,8.05,8.05,2200,129800
20200707,11:52,8.10,8.10,8.10,8.10,2200,129800
20200707,12:01,8.10,8.10,8.10,8.10,2200,127600
20200707,12:02,8.10,8.10,8.10,8.10,6600,127600
20200707,12:10,8.55,8.55,8.45,8.45,11000,129800
20200707,12:11,8.35,8.35,8.35,8.35,2200,129800
20200707,12:43,8.45,8.45,8.45,8.45,2200,138600
20200707,12:48,8.25,8.25,8.25,8.25,2200,140800
20200707,12:51,8.65,8.65,8.65,8.65,2200,143000
20200707,13:02,8.95,8.95,8.95,8.95,2200,140800
20200707,13:03,9.35,9.35,9.35,9.35,2200,140800
20200707,13:08,9.00,9.00,9.00,9.00,2200,140800
20200707,13:18,9.60,9.60,9.60,9.60,2200,143000
20200707,13:21,9.55,9.75,9.55,9.75,59400,143000
20200707,13:22,9.70,9.70,9.60,9.60,28600,143000
20200707,13:23,9.50,9.50,9.45,9.45,8800,143000
20200707,13:24,9.55,9.55,9.55,9.55,19800,200200
20200707,13:25,9.60,10.05,9.60,10.05,59400,200200
20200707,13:28,10.05,10.05,10.05,10.05,2200,165000
20200707,13:29,10.10,10.10,10.10,10.10,2200,165000
20200707,13:30,10.10,10.10,10.10,10.10,2200,165000
20200707,13:32,10.15,10.15,10.15,10.15,2200,165000
20200707,13:36,9.90,9.90,9.90,9.90,2200,162800
20200707,13:39,9.65,9.65,9.65,9.65,2200,156200
20200707,13:42,9.80,9.80,9.80,9.80,2200,156200
20200707,13:48,10.25,10.25,10.25,10.25,4400,156200
20200707,13:51,10.35,10.35,10.35,10.35,4400,158400
20200707,13:52,11.00,11.00,11.00,11.00,13200,158400
20200707,13:53,11.50,11.50,11.50,11.50,15400,158400
20200707,13:54,11.50,11.80,11.50,11.80,13200,162800
20200707,13:55,12.10,12.10,12.10,12.10,2200,162800
20200707,13:56,12.30,12.30,12.30,12.30,6600,162800
20200707,13:57,12.05,12.15,12.05,12.15,4400,162800
20200707,13:58,12.00,12.00,11.75,11.75,4400,162800
20200707,13:59,11.50,11.50,11.50,11.50,2200,162800
20200707,14:00,11.40,11.40,11.40,11.40,2200,162800
20200707,14:01,11.35,11.45,11.35,11.40,8800,162800
20200707,14:02,11.50,11.50,11.50,11.50,2200,162800
20200707,14:05,11.75,11.85,11.75,11.85,6600,162800
20200707,14:06,11.95,12.25,11.95,12.25,4400,160600
20200707,14:07,13.20,13.20,12.95,12.95,6600,160600
20200707,14:08,12.95,13.00,12.50,13.00,11000,160600
20200707,14:09,12.45,12.45,12.45,12.45,6600,162800
20200707,14:10,12.40,12.50,12.40,12.45,6600,162800
20200707,14:12,12.65,12.65,12.65,12.65,2200,169400
20200707,14:13,13.00,13.00,13.00,13.00,2200,169400
20200707,14:14,12.75,12.85,12.45,12.45,15400,169400
20200707,14:15,12.75,12.75,12.75,12.75,4400,173800
20200707,14:16,12.95,12.95,12.95,12.95,2200,173800
20200707,14:17,12.75,12.75,12.75,12.75,2200,173800
20200707,14:19,12.70,12.70,12.70,12.70,2200,173800
20200707,14:20,12.70,12.75,12.65,12.75,6600,173800
20200707,14:21,13.50,13.50,13.50,13.50,4400,171600
20200707,14:25,12.95,13.35,12.95,13.35,8800,173800
20200707,14:26,13.15,13.15,13.15,13.15,2200,173800
20200707,14:27,13.20,13.20,13.20,13.20,2200,173800
20200707,14:28,13.50,13.85,13.50,13.85,35200,178200
20200707,14:29,13.90,13.90,13.90,13.90,6600,178200
20200707,14:30,13.80,14.35,13.80,14.35,13200,202400
