20200707,09:19,4.85,4.85,4.70,4.70,18001,390000
20200707,09:22,4.70,4.90,4.70,4.90,12000,390000
20200707,09:23,5.10,5.10,5.10,5.10,6000,384000
20200707,09:29,5.10,5.10,5.10,5.10,6000,378000
20200707,09:33,5.15,5.15,5.15,5.15,6000,378000
20200707,09:34,5.15,5.15,5.15,5.15,6000,378000
20200707,09:37,5.10,5.10,5.10,5.10,6000,366000
20200707,09:38,5.00,5.00,5.00,5.00,18000,360000
20200707,09:40,5.00,5.00,5.00,5.00,30000,360000
20200707,09:45,5.15,5.15,5.15,5.15,6000,408000
20200707,09:48,5.35,5.35,5.35,5.35,6000,402000
20200707,09:49,5.35,5.45,5.35,5.45,12000,402000
20200707,10:12,5.45,5.45,5.45,5.45,6000,408000
20200707,10:15,5.05,5.10,5.05,5.10,12000,408000
20200707,10:21,5.20,5.20,5.20,5.20,6000,414000
20200707,10:28,5.15,5.15,5.15,5.15,6000,414000
20200707,10:33,5.30,5.40,5.30,5.40,12000,414000
20200707,10:37,5.15,5.15,5.15,5.15,6000,414000
20200707,10:38,5.25,5.25,5.25,5.25,6000,414000
20200707,10:52,5.25,5.25,5.25,5.25,12000,414000
20200707,11:06,5.55,5.55,5.55,5.55,12000,420000
20200707,11:13,5.60,5.60,5.60,5.60,6000,432000
20200707,11:15,5.75,5.75,5.75,5.75,6000,438000
20200707,11:52,5.80,5.80,5.80,5.80,6000,444000
20200707,12:30,5.80,5.80,5.80,5.80,6000,450000
20200707,13:01,5.80,5.80,5.80,5.80,6000,450000
20200707,13:37,5.95,5.95,5.95,5.95,24000,444000
20200707,13:45,6.00,6.00,6.00,6.00,6000,456000
20200707,13:54,6.00,6.00,6.00,6.00,6000,462000
20200707,13:58,5.80,5.80,5.80,5.80,6000,468000
20200707,14:06,5.80,5.80,5.80,5.80,6000,468000
20200707,14:22,5.65,5.65,5.65,5.65,6000,468000
20200707,14:42,5.85,5.85,5.85,5.85,6000,468000
20200707,15:05,5.80,5.80,5.80,5.80,6000,474000
20200707,15:27,6.00,6.00,6.00,6.00,6000,480000
