20200707,09:18,28.80,28.80,28.80,28.80,801,110400
20200707,09:19,31.75,31.75,31.15,31.20,4000,110400
20200707,09:20,32.55,34.00,32.55,33.10,4800,110400
20200707,09:21,33.00,34.75,33.00,34.75,4800,110400
20200707,09:22,34.25,34.50,34.25,34.50,3200,110400
20200707,09:23,35.00,36.45,35.00,36.45,4000,112000
20200707,09:24,37.00,37.00,36.80,37.00,10400,112000
20200707,09:25,37.25,37.50,34.90,35.00,10400,112000
20200707,09:26,35.45,35.45,34.85,34.85,3200,111200
20200707,09:27,34.80,35.00,34.80,35.00,4000,111200
20200707,09:28,35.50,35.50,35.00,35.00,4000,111200
20200707,09:29,35.40,36.50,35.40,36.00,5600,112000
20200707,09:30,36.20,37.00,36.00,36.20,8000,112000
20200707,09:31,36.55,36.55,35.60,35.65,4800,112000
20200707,09:32,35.15,35.15,34.05,34.50,2400,115200
20200707,09:33,34.00,36.00,34.00,36.00,9600,115200
20200707,09:34,36.00,36.00,36.00,36.00,800,115200
20200707,09:35,35.70,36.00,35.70,36.00,1600,114400
20200707,09:36,36.20,36.20,35.60,35.60,3200,114400
20200707,09:37,34.55,37.45,34.55,37.45,5600,114400
20200707,09:38,37.00,38.85,37.00,38.85,19200,114400
20200707,09:39,38.35,38.35,37.20,37.20,5600,114400
20200707,09:40,37.20,37.55,37.20,37.45,2400,114400
20200707,09:41,37.90,38.65,37.90,38.55,4800,118400
20200707,09:42,39.65,40.50,39.30,39.30,15200,118400
20200707,09:43,39.30,39.30,38.25,38.25,2400,118400
20200707,09:44,38.95,41.00,38.95,40.50,44000,122400
20200707,09:45,40.85,41.50,40.65,41.30,20000,122400
20200707,09:46,41.85,42.75,41.30,42.75,20800,122400
20200707,09:47,42.70,43.10,42.70,43.00,29600,138400
20200707,09:48,43.00,43.45,43.00,43.10,11200,138400
20200707,09:49,43.00,43.55,42.70,43.55,18400,138400
20200707,09:50,43.55,43.55,41.75,42.40,12000,131200
20200707,09:51,42.40,42.40,42.00,42.00,3200,131200
20200707,09:52,42.00,43.25,42.00,43.25,12000,131200
20200707,09:53,43.00,43.00,42.50,42.85,6400,131200
20200707,09:54,42.85,43.00,42.85,42.85,5600,134400
20200707,09:55,43.00,43.00,43.00,43.00,2400,134400
20200707,09:56,43.00,43.00,42.75,42.95,6400,136000
20200707,09:57,42.75,43.30,42.75,43.30,4800,136000
20200707,09:58,43.50,43.50,41.95,41.95,5600,136000
20200707,09:59,41.50,41.50,40.00,40.35,7200,134400
20200707,10:00,40.35,40.35,38.00,38.80,20800,134400
20200707,10:01,39.00,39.00,38.50,38.50,4000,134400
20200707,10:02,37.05,37.65,37.05,37.65,2400,127200
20200707,10:03,37.45,37.45,37.15,37.45,2400,127200
20200707,10:04,37.00,37.00,36.00,36.00,2400,127200
20200707,10:05,35.70,35.70,35.00,35.00,7200,123200
20200707,10:06,35.20,36.00,35.20,36.00,6400,123200
20200707,10:07,36.40,36.45,36.40,36.45,1600,123200
20200707,10:09,37.10,37.30,37.00,37.30,4000,119200
20200707,10:10,37.00,37.60,36.45,36.60,7200,119200
20200707,10:11,36.60,36.65,36.60,36.65,2400,119200
20200707,10:12,36.80,36.80,36.80,36.80,800,121600
20200707,10:13,36.50,36.50,36.30,36.30,1600,121600
20200707,10:15,36.65,36.65,36.65,36.65,800,120000
20200707,10:16,36.50,37.25,36.50,37.25,2400,120000
20200707,10:17,36.00,37.00,36.00,37.00,12000,124000
20200707,10:18,37.00,37.00,37.00,37.00,800,124000
20200707,10:20,37.50,37.50,37.50,37.50,800,124000
20200707,10:22,38.20,41.20,38.20,41.20,11200,123200
20200707,10:23,42.00,42.25,42.00,42.25,6400,120800
20200707,10:24,42.70,43.25,42.70,43.00,4000,120800
20200707,10:25,42.65,42.65,41.20,41.20,4000,120800
20200707,10:26,41.30,41.30,40.85,40.85,2400,122400
20200707,10:27,40.60,40.60,40.60,40.60,800,122400
20200707,10:28,40.00,40.00,40.00,40.00,1600,122400
20200707,10:30,39.00,39.00,39.00,39.00,2400,121600
20200707,10:31,39.00,39.00,38.10,38.10,1600,121600
20200707,10:32,38.05,38.10,38.05,38.10,3200,121600
20200707,10:33,38.35,38.35,38.30,38.30,2400,120800
20200707,10:34,37.80,37.80,37.80,37.80,800,120800
20200707,10:35,38.35,38.35,38.35,38.35,800,120800
20200707,10:39,40.50,40.50,40.15,40.15,2400,117600
20200707,10:40,39.60,39.60,39.45,39.45,2400,117600
20200707,10:41,39.40,39.40,39.40,39.40,800,117600
20200707,10:43,39.40,39.40,39.40,39.40,800,120800
20200707,10:44,39.00,39.00,39.00,39.00,800,120800
20200707,10:46,38.45,38.50,38.45,38.50,1600,120800
20200707,10:47,37.95,37.95,37.95,37.95,800,120800
20200707,10:49,37.50,37.50,37.50,37.50,800,120800
20200707,11:02,36.35,36.35,36.00,36.00,2400,119200
20200707,11:03,36.00,36.00,36.00,36.00,1600,119200
20200707,11:06,34.80,35.05,34.80,34.90,4000,118400
20200707,11:07,34.85,34.85,34.35,34.35,1600,118400
20200707,11:08,34.15,34.15,34.15,34.15,800,118400
20200707,11:09,33.85,33.85,33.10,33.55,3200,120000
20200707,11:10,34.05,34.15,34.05,34.15,2400,120000
20200707,11:11,34.50,34.50,34.00,34.00,2400,120000
20200707,11:14,33.80,33.80,33.80,33.80,1600,120800
20200707,11:16,32.35,32.55,32.35,32.55,2400,121600
20200707,11:18,32.45,32.45,32.45,32.45,800,120800
20200707,11:19,32.45,32.45,32.45,32.45,800,120800
20200707,11:24,33.35,33.40,33.35,33.35,4000,120000
20200707,11:27,32.20,32.20,32.20,32.20,800,121600
20200707,11:28,32.20,32.20,32.20,32.20,800,121600
20200707,11:29,32.90,33.50,32.90,33.50,2400,121600
20200707,11:31,33.10,33.10,33.10,33.10,800,120800
