20200707,12:06,94.00,94.00,94.00,94.00,51,100
20200707,12:32,165.00,165.00,165.00,165.00,50,100
20200707,12:42,230.00,230.00,230.00,230.00,50,100
20200707,12:44,250.00,250.00,250.00,250.00,100,100
20200707,12:49,250.00,250.00,250.00,250.00,50,200
20200707,12:50,239.95,239.95,239.95,239.95,50,200
20200707,12:55,185.00,185.00,185.00,185.00,100,250
20200707,12:59,197.00,197.00,197.00,197.00,50,350
20200707,13:12,225.00,225.00,225.00,225.00,50,350
20200707,13:22,255.00,270.00,255.00,270.00,300,400
20200707,13:23,294.10,294.95,294.10,294.95,150,400
20200707,13:24,280.00,280.00,280.00,280.00,50,600
20200707,13:26,266.00,266.00,266.00,266.00,100,600
20200707,13:29,280.00,300.00,280.00,300.00,200,600
20200707,13:30,300.00,300.00,290.00,290.00,250,600
20200707,13:31,290.00,314.75,282.00,282.00,300,600
20200707,13:32,282.00,282.00,282.00,282.00,50,600
20200707,13:33,280.00,290.00,280.00,290.00,250,950
20200707,13:34,299.95,306.00,299.95,306.00,200,950
20200707,13:35,304.95,345.00,304.95,345.00,500,950
20200707,13:36,345.00,345.00,330.00,330.00,200,1300
20200707,13:37,335.00,335.00,335.00,335.00,50,1300
20200707,13:38,340.00,340.00,340.00,340.00,100,1300
20200707,13:39,369.85,369.85,369.85,369.85,50,1300
20200707,13:40,369.85,369.85,360.00,360.00,100,1350
20200707,13:41,369.85,380.00,369.85,380.00,350,1350
20200707,13:42,381.00,400.00,381.00,400.00,500,1400
20200707,13:43,430.00,435.00,405.00,406.10,750,1400
20200707,13:44,395.00,399.00,386.05,393.00,550,1400
20200707,13:45,392.10,400.00,390.00,400.00,350,1950
20200707,13:46,390.00,390.00,390.00,390.00,50,1950
20200707,13:47,390.00,400.00,390.00,400.00,150,1950
20200707,13:48,405.00,405.00,405.00,405.00,100,2200
20200707,13:51,395.00,428.00,395.00,428.00,250,2200
20200707,13:52,425.00,425.00,410.00,410.00,100,2200
20200707,13:53,410.00,424.00,410.00,424.00,150,2200
20200707,13:54,425.00,425.00,425.00,425.00,50,2400
20200707,13:55,416.00,416.00,416.00,416.00,50,2400
20200707,13:56,424.95,443.00,424.95,443.00,450,2400
20200707,13:57,443.00,478.00,443.00,478.00,450,2500
20200707,13:58,478.00,478.00,460.00,460.00,200,2500
20200707,13:59,440.00,440.00,430.00,430.00,150,2500
20200707,14:00,429.00,429.00,415.00,415.00,150,2600
20200707,14:01,416.00,416.00,375.05,375.05,400,2600
20200707,14:02,400.00,400.00,390.00,390.00,100,2600
20200707,14:03,390.05,399.80,390.00,390.00,250,2650
20200707,14:05,390.00,399.00,375.05,375.05,300,2650
20200707,14:06,375.00,375.00,370.00,370.05,250,2750
20200707,14:07,371.00,371.00,371.00,371.00,50,2750
20200707,14:08,371.00,371.00,371.00,371.00,50,2750
20200707,14:09,380.00,384.95,380.00,384.95,100,2700
20200707,14:11,360.00,360.00,360.00,360.00,50,2700
20200707,14:12,350.00,350.00,350.00,350.00,100,2700
20200707,14:13,339.90,340.00,339.00,340.00,300,2700
20200707,14:14,339.00,339.00,323.65,323.65,150,2700
20200707,14:15,330.00,330.00,330.00,330.00,100,2700
20200707,14:16,330.00,330.00,329.95,330.00,350,2700
20200707,14:19,337.00,337.00,337.00,337.00,50,2550
20200707,14:22,365.00,380.00,365.00,380.00,100,2550
20200707,14:23,390.00,390.00,390.00,390.00,100,2550
20200707,14:26,381.45,381.45,381.45,381.45,50,2700
20200707,14:27,376.90,376.90,376.90,376.90,50,2700
20200707,14:29,375.00,389.95,375.00,389.95,100,2750
20200707,14:30,377.30,377.30,375.00,375.45,300,2850
20200707,14:31,379.95,390.00,379.95,385.00,200,2850
20200707,14:32,385.00,385.00,385.00,385.00,50,2850
20200707,14:34,377.95,377.95,374.40,374.40,150,2700
20200707,14:35,373.45,373.80,373.45,373.80,100,2700
20200707,14:36,373.75,373.75,373.75,373.75,50,2650
20200707,14:37,373.75,373.75,373.75,373.75,50,2650
20200707,14:39,373.75,373.75,373.75,373.75,50,2650
20200707,14:42,373.70,373.70,373.70,373.70,50,2650
20200707,14:43,347.00,347.00,347.00,347.00,50,2600
20200707,14:44,347.00,347.00,338.00,338.00,100,2600
20200707,14:46,350.00,350.00,350.00,350.00,50,2550
20200707,14:48,380.00,390.00,380.00,390.00,100,2550
20200707,14:49,400.00,400.00,400.00,400.00,50,2550
20200707,14:50,386.80,386.80,386.80,386.80,100,2550
20200707,14:54,380.00,380.00,380.00,380.00,50,2400
20200707,14:57,375.00,375.00,375.00,375.00,50,2400
20200707,14:58,360.00,360.00,340.85,340.85,550,2400
20200707,15:00,373.00,373.00,373.00,373.00,100,2150
20200707,15:01,375.00,375.00,375.00,375.00,50,2150
20200707,15:02,373.65,373.65,373.65,373.65,50,2150
20200707,15:05,349.50,349.50,349.50,349.50,50,2000
20200707,15:11,342.00,342.00,342.00,342.00,50,2000
20200707,15:12,358.00,358.00,358.00,358.00,50,2000
20200707,15:13,349.95,350.00,349.95,350.00,100,2050
20200707,15:20,330.00,330.00,330.00,330.00,50,2000
20200707,15:21,334.40,354.75,334.40,354.75,100,2000
20200707,15:25,344.90,344.90,344.90,344.90,50,2000
20200707,15:28,343.00,345.00,343.00,345.00,100,2000
