20200707,09:15,810.05,810.05,810.00,810.00,101,16500
20200707,09:16,810.00,810.00,810.00,810.00,100,16500
20200707,09:18,825.25,825.25,825.25,825.25,50,16475
20200707,09:20,825.00,825.00,825.00,825.00,25,16475
20200707,09:22,821.50,821.50,821.50,821.50,100,16475
20200707,09:26,816.65,825.75,816.65,825.75,100,16375
20200707,09:28,825.75,825.75,800.05,800.05,100,16375
20200707,09:30,800.00,800.00,800.00,800.00,25,16375
20200707,09:31,800.00,800.00,800.00,800.00,100,16375
20200707,09:32,800.00,800.00,800.00,800.00,25,16400
20200707,09:33,786.75,786.75,786.75,786.75,25,16400
20200707,09:36,785.20,785.20,785.20,785.20,25,16400
20200707,09:42,785.20,785.20,785.20,785.20,25,16400
20200707,09:44,803.20,803.20,803.20,803.20,25,16375
20200707,09:49,780.00,780.00,780.00,780.00,25,16375
20200707,09:53,780.00,780.00,780.00,780.00,125,16375
20200707,09:54,792.00,792.00,792.00,792.00,25,16375
20200707,09:59,794.00,794.00,794.00,794.00,25,16375
20200707,10:03,811.75,811.75,810.00,810.00,50,16375
20200707,10:13,811.00,811.00,811.00,811.00,25,16325
20200707,10:15,811.00,811.00,811.00,811.00,25,16325
20200707,10:19,815.00,815.00,815.00,815.00,25,16325
20200707,10:33,788.40,788.40,788.40,788.40,25,16350
20200707,10:54,811.00,811.00,811.00,811.00,25,16350
20200707,10:56,810.65,810.65,810.65,810.65,25,16350
20200707,11:17,780.00,780.00,780.00,780.00,75,16350
20200707,11:25,780.00,780.00,772.00,772.00,50,16350
20200707,11:28,772.00,772.00,772.00,772.00,25,16350
20200707,11:29,775.35,775.35,775.35,775.35,25,16375
20200707,11:33,777.80,777.80,777.80,777.80,25,16375
20200707,11:38,771.90,771.90,771.90,771.90,25,16350
20200707,11:39,771.90,771.90,771.90,771.90,25,16350
20200707,11:45,771.90,771.90,771.90,771.90,75,16375
20200707,11:46,787.85,787.85,787.85,787.85,50,16375
20200707,11:47,786.35,786.85,786.35,786.85,50,16375
20200707,11:58,800.00,800.00,800.00,800.00,25,16375
20200707,12:00,797.00,797.00,797.00,797.00,25,16400
20200707,12:07,800.15,810.05,800.15,810.05,50,16425
20200707,12:17,823.20,860.85,823.20,851.90,500,16425
20200707,12:20,850.00,874.90,850.00,874.90,225,16475
20200707,12:21,875.00,875.00,875.00,875.00,250,16475
20200707,12:23,880.00,880.00,880.00,880.00,125,16475
20200707,12:25,888.35,888.35,888.35,888.35,25,16375
20200707,12:26,888.35,888.35,888.35,888.35,25,16375
20200707,12:27,873.85,873.85,873.85,873.85,100,16400
20200707,12:28,889.60,889.60,889.60,889.60,25,16400
20200707,12:29,900.00,900.00,900.00,900.00,75,16400
20200707,12:30,912.45,927.05,912.45,927.05,175,16350
20200707,12:31,927.05,927.05,925.00,925.00,200,16350
20200707,12:32,933.85,933.85,925.00,925.00,300,16350
20200707,12:38,912.35,912.35,912.35,912.35,25,16625
20200707,12:55,903.50,903.50,903.50,903.50,50,16625
20200707,12:59,909.95,910.00,909.95,910.00,100,16625
20200707,13:01,915.00,915.00,915.00,915.00,150,16600
20200707,13:04,914.70,919.40,914.70,919.40,75,16700
20200707,13:05,918.60,918.60,918.60,918.60,75,16700
20200707,13:07,908.20,913.65,908.20,913.65,100,16725
