20200707,09:20,38.95,38.95,38.95,38.95,1301,126100
20200707,09:21,38.55,38.55,38.55,38.55,1300,126100
20200707,09:24,38.55,38.55,38.55,38.55,1300,126100
20200707,09:32,35.90,35.90,35.90,35.90,1300,126100
20200707,09:35,35.25,35.25,35.25,35.25,1300,124800
20200707,09:36,34.60,34.60,34.60,34.60,1300,124800
20200707,09:37,34.25,34.25,34.25,34.25,2600,124800
20200707,09:39,34.10,34.10,34.10,34.10,2600,120900
20200707,09:41,34.10,34.10,34.10,34.10,1300,118300
20200707,09:44,35.55,35.55,35.55,35.55,3900,118300
20200707,09:45,34.30,34.30,34.30,34.30,1300,118300
20200707,09:48,34.10,34.10,33.20,33.20,2600,122200
20200707,09:50,32.10,32.10,32.10,32.10,5200,124800
20200707,09:55,31.20,31.20,31.20,31.20,2600,123500
20200707,09:57,30.50,30.50,30.50,30.50,1300,123500
20200707,10:02,30.50,31.20,30.50,31.20,2600,123500
20200707,10:07,30.25,30.25,30.25,30.25,6500,122200
20200707,10:09,29.50,29.50,29.25,29.25,2600,115700
20200707,10:11,29.25,29.25,29.25,29.25,1300,115700
20200707,10:12,30.50,30.50,30.50,30.50,1300,117000
20200707,10:14,30.00,30.00,30.00,30.00,1300,117000
20200707,10:15,30.00,30.00,30.00,30.00,1300,117000
20200707,10:16,30.50,30.50,30.50,30.50,1300,117000
20200707,10:17,30.00,30.00,30.00,30.00,1300,117000
20200707,10:21,30.00,30.00,30.00,30.00,1300,118300
20200707,10:23,28.50,28.50,28.50,28.50,2600,118300
20200707,10:24,28.50,29.00,28.50,29.00,2600,118300
20200707,10:35,31.25,31.25,31.25,31.25,5200,118300
20200707,10:48,31.30,31.30,31.30,31.30,1300,115700
20200707,10:54,31.45,31.45,31.45,31.45,2600,115700
20200707,11:01,31.40,31.40,31.40,31.40,1300,114400
20200707,11:02,31.95,31.95,31.95,31.95,1300,114400
20200707,11:05,32.25,32.60,32.25,32.60,3900,114400
20200707,11:06,32.60,32.60,32.60,32.60,1300,114400
20200707,11:08,32.30,32.30,32.30,32.30,2600,117000
20200707,11:13,32.15,32.15,32.15,32.15,1300,118300
20200707,11:14,31.20,31.20,31.20,31.20,1300,118300
20200707,11:22,32.15,32.15,32.15,32.15,1300,119600
20200707,11:23,32.15,32.15,32.15,32.15,1300,119600
20200707,11:26,32.25,32.25,32.25,32.25,1300,119600
20200707,11:30,31.25,31.25,31.25,31.25,1300,118300
20200707,11:33,31.65,31.65,31.50,31.50,2600,118300
20200707,11:39,31.90,31.90,31.90,31.90,3900,119600
20200707,11:40,31.90,32.00,31.60,31.60,16900,119600
20200707,11:41,31.85,32.00,31.60,31.60,9100,120900
20200707,11:42,31.65,31.80,31.05,31.50,31200,120900
20200707,11:43,31.50,31.60,31.50,31.60,11700,120900
20200707,11:51,31.10,31.10,31.10,31.10,2600,128700
20200707,11:52,31.75,31.75,31.75,31.75,1300,128700
20200707,11:54,32.30,33.15,32.30,33.15,7800,130000
20200707,11:56,33.00,33.00,32.20,32.20,5200,131300
20200707,12:02,33.00,33.00,33.00,33.00,1300,130000
20200707,12:07,33.00,33.00,33.00,33.00,1300,130000
20200707,12:12,33.20,33.20,33.20,33.20,1300,130000
20200707,12:17,33.25,33.25,33.25,33.25,1300,130000
20200707,12:18,33.65,33.65,33.65,33.65,1300,130000
20200707,12:26,33.45,33.45,33.45,33.45,1300,127400
20200707,12:33,33.30,33.30,33.30,33.30,1300,128700
20200707,12:36,33.40,33.40,33.40,33.40,1300,128700
20200707,12:40,33.55,33.55,33.55,33.55,3900,127400
20200707,12:46,32.40,32.40,32.40,32.40,1300,123500
20200707,12:47,32.40,32.40,32.40,32.40,1300,123500
20200707,13:04,32.45,32.45,32.45,32.45,1300,120900
20200707,13:11,32.70,32.70,32.70,32.70,3900,122200
20200707,13:26,32.50,32.50,32.50,32.50,1300,118300
20200707,13:29,32.60,32.60,32.60,32.60,1300,117000
20200707,13:35,33.00,33.00,33.00,33.00,1300,117000
20200707,13:36,33.35,33.35,33.35,33.35,1300,117000
20200707,13:54,34.00,34.00,34.00,34.00,6500,117000
20200707,13:58,33.00,33.00,33.00,33.00,1300,111800
20200707,14:24,33.00,33.00,33.00,33.00,1300,110500
20200707,14:41,34.00,34.00,34.00,34.00,1300,110500
20200707,14:42,34.00,34.00,34.00,34.00,1300,110500
20200707,14:52,34.60,34.60,34.60,34.60,1300,110500
20200707,15:02,34.00,34.00,34.00,34.00,1300,111800
20200707,15:04,34.50,34.50,34.50,34.50,1300,111800
20200707,15:05,35.10,35.10,35.10,35.10,1300,111800
20200707,15:20,34.80,34.80,34.50,34.50,5200,113100
20200707,15:21,34.90,34.90,34.90,34.90,1300,117000
20200707,15:28,35.25,35.50,35.25,35.50,2600,118300
20200707,15:29,33.75,33.75,33.75,33.75,1300,118300
