20200707,09:16,1.05,1.05,1.05,1.05,14001,1456000
20200707,09:17,1.05,1.05,1.05,1.05,14000,1456000
20200707,09:23,1.05,1.10,1.05,1.10,28000,1470000
20200707,09:25,1.10,1.10,1.00,1.00,28000,1470000
20200707,09:26,.95,.95,.95,.95,14000,1484000
20200707,09:29,.95,1.05,.95,1.05,42000,1498000
20200707,09:32,1.00,1.00,1.00,1.00,14000,1498000
20200707,09:37,1.05,1.05,1.05,1.05,14000,1526000
20200707,09:47,1.00,1.00,1.00,1.00,28000,1540000
20200707,09:48,1.00,1.00,1.00,1.00,28000,1540000
20200707,09:52,1.00,1.00,1.00,1.00,14000,1540000
20200707,10:08,.95,.95,.95,.95,14000,1526000
20200707,10:12,1.00,1.00,1.00,1.00,28000,1540000
20200707,10:15,1.00,1.00,1.00,1.00,14000,1540000
20200707,10:24,1.05,1.05,1.05,1.05,14000,1526000
20200707,10:28,.95,.95,.95,.95,14000,1540000
20200707,10:46,1.00,1.00,1.00,1.00,14000,1526000
20200707,11:02,.95,.95,.95,.95,14000,1540000
20200707,11:06,.95,.95,.95,.95,14000,1540000
20200707,11:09,.95,.95,.95,.95,14000,1554000
20200707,11:16,.95,.95,.95,.95,14000,1540000
20200707,11:31,.95,.95,.95,.95,14000,1540000
20200707,12:09,.90,.90,.90,.90,14000,1540000
20200707,12:20,.90,.90,.90,.90,14000,1540000
20200707,12:21,1.00,1.00,1.00,1.00,14000,1540000
20200707,12:32,1.00,1.00,1.00,1.00,14000,1540000
20200707,12:34,1.00,1.00,1.00,1.00,14000,1540000
20200707,12:39,1.00,1.00,1.00,1.00,56000,1540000
20200707,12:50,1.00,1.00,1.00,1.00,14000,1498000
20200707,13:11,1.00,1.00,1.00,1.00,14000,1498000
20200707,13:12,1.00,1.00,1.00,1.00,14000,1498000
20200707,13:25,1.05,1.05,1.05,1.05,14000,1484000
20200707,13:38,.95,.95,.95,.95,14000,1484000
20200707,14:13,1.00,1.00,1.00,1.00,14000,1470000
20200707,14:27,1.00,1.00,1.00,1.00,28000,1456000
20200707,14:57,1.00,1.00,1.00,1.00,14000,1428000
20200707,15:00,1.05,1.05,1.05,1.05,14000,1428000
20200707,15:14,1.05,1.05,1.05,1.05,14000,1428000
20200707,15:20,1.05,1.05,1.05,1.05,14000,1442000
