20200707,09:30,1.05,1.05,1.05,1.05,14001,165200
20200707,09:50,1.20,1.20,1.20,1.20,2800,179200
20200707,10:15,1.30,1.30,1.30,1.30,2800,179200
20200707,11:38,1.30,1.30,1.30,1.30,2800,179200
20200707,11:53,1.05,1.05,1.05,1.05,2800,179200
20200707,12:22,1.10,1.10,1.10,1.10,2800,182000
20200707,12:23,1.10,1.10,1.10,1.10,2800,182000
20200707,12:27,1.10,1.10,1.10,1.10,2800,182000
20200707,12:36,1.05,1.05,1.05,1.05,2800,179200
20200707,12:48,1.10,1.10,1.10,1.10,2800,179200
20200707,14:01,1.10,1.10,1.10,1.10,2800,179200
20200707,14:50,1.05,1.05,1.05,1.05,2800,179200
20200707,15:10,1.15,1.15,1.15,1.15,2800,179200
