20200707,09:16,73.60,73.60,73.60,73.60,251,26750
20200707,09:17,75.95,75.95,75.95,75.95,250,26750
20200707,09:18,77.60,77.60,77.60,77.60,500,27000
20200707,09:19,78.00,78.00,75.90,75.90,750,27000
20200707,09:20,74.60,74.60,68.90,68.90,1000,27750
20200707,09:22,68.90,68.90,63.75,63.75,750,27750
20200707,09:23,63.75,68.90,63.75,68.90,1000,29000
20200707,09:24,71.05,71.05,71.05,71.05,250,29000
20200707,09:27,79.00,79.00,79.00,79.00,250,29250
20200707,09:28,79.00,79.00,79.00,79.00,250,29250
20200707,09:32,77.00,77.00,77.00,77.00,250,29500
20200707,09:33,76.95,76.95,76.95,76.95,250,29500
20200707,09:34,73.60,73.60,73.55,73.55,500,29500
20200707,09:40,71.50,71.50,71.50,71.50,250,29750
20200707,09:50,78.20,78.20,78.20,78.20,250,29500
20200707,10:08,74.55,74.55,74.55,74.55,250,29250
20200707,10:17,76.70,76.70,76.70,76.70,750,29250
20200707,10:25,76.70,78.95,76.50,78.95,1000,28750
20200707,10:28,81.00,81.00,81.00,81.00,250,29000
20200707,10:30,84.00,84.00,84.00,84.00,1000,29250
20200707,10:31,85.00,85.00,85.00,85.00,250,29250
20200707,10:32,85.00,85.00,85.00,85.00,250,29250
20200707,10:33,83.15,83.15,83.15,83.15,250,29000
20200707,10:35,79.25,79.25,79.25,79.25,250,29000
20200707,10:36,79.20,79.20,79.20,79.20,250,29000
20200707,10:37,77.60,77.60,76.10,76.10,750,29000
20200707,10:38,75.20,78.00,75.20,78.00,1000,29000
20200707,10:47,78.00,78.00,78.00,78.00,500,29000
20200707,11:07,85.10,85.10,85.10,85.10,250,29000
20200707,11:09,85.10,85.10,85.10,85.10,250,29000
20200707,11:11,88.30,88.30,88.30,88.30,250,29000
20200707,11:12,90.00,92.55,90.00,92.55,1250,29000
20200707,11:14,92.55,92.55,90.35,90.35,1000,28250
20200707,11:30,87.80,87.80,87.80,87.80,250,28000
20200707,11:35,89.95,89.95,89.95,89.95,250,28000
20200707,11:38,91.00,91.00,91.00,91.00,250,28000
20200707,11:40,91.80,91.90,91.80,91.90,500,27750
20200707,11:41,92.00,92.00,90.05,92.00,2500,27250
20200707,11:42,92.00,92.00,92.00,92.00,750,27250
20200707,11:57,85.60,85.60,85.60,85.60,250,26000
20200707,11:58,86.05,86.05,86.05,86.05,250,26000
20200707,12:01,88.00,88.00,88.00,88.00,250,25750
20200707,12:03,86.75,86.75,86.75,86.75,250,26000
20200707,12:06,84.65,84.65,84.65,84.65,250,26000
20200707,12:18,85.20,85.20,85.20,85.20,250,26250
20200707,12:26,85.20,85.20,85.20,85.20,250,26250
20200707,12:35,87.20,87.20,87.20,87.20,250,26250
20200707,12:41,90.40,90.40,90.40,90.40,500,26250
20200707,12:46,89.75,89.75,89.75,89.75,250,25750
20200707,12:47,90.00,90.00,90.00,90.00,250,25750
20200707,12:48,90.00,90.00,90.00,90.00,250,25750
20200707,13:00,90.15,90.15,90.15,90.15,250,25750
20200707,13:01,88.15,88.15,88.15,88.15,250,25750
20200707,13:23,83.70,83.70,83.70,83.70,250,25750
20200707,13:38,89.45,89.45,89.45,89.45,250,25750
20200707,13:49,91.00,92.00,91.00,92.00,500,25500
20200707,13:51,92.50,92.50,92.50,92.50,250,25750
20200707,13:53,91.35,91.35,91.35,91.35,250,25750
20200707,13:56,89.50,89.50,89.50,89.50,250,25500
20200707,14:24,89.45,89.45,89.45,89.45,250,25750
20200707,14:36,88.45,88.45,88.45,88.45,250,25500
20200707,14:41,90.00,90.00,90.00,90.00,250,25500
20200707,14:43,92.50,92.50,92.50,92.50,250,25500
20200707,14:44,92.00,92.00,92.00,92.00,500,25500
20200707,14:48,92.15,92.15,92.15,92.15,250,25000
20200707,15:03,85.00,85.00,85.00,85.00,250,25000
20200707,15:15,87.40,87.40,87.40,87.40,250,24750
20200707,15:28,89.30,89.30,89.30,89.30,250,24500
20200707,15:29,90.35,90.35,90.35,90.35,250,24500
