20200707,13:54,7.15,7.15,7.10,7.10,34002,20400
20200707,14:05,7.50,7.50,7.50,7.50,6800,54400
20200707,14:09,7.00,7.00,7.00,7.00,40800,68000
20200707,14:10,7.00,7.00,7.00,7.00,6800,68000
20200707,14:11,7.00,7.00,7.00,7.00,6800,68000
20200707,14:12,7.00,7.00,6.95,6.95,13600,95200
20200707,14:13,6.60,6.60,6.60,6.60,34000,95200
20200707,14:16,6.60,6.60,6.60,6.60,20400,129200
20200707,14:37,6.50,6.50,6.50,6.50,6800,149600
20200707,14:42,6.50,6.50,6.50,6.50,13600,156400
20200707,14:46,6.95,6.95,6.95,6.95,6800,156400
20200707,14:59,7.00,7.00,7.00,7.00,6800,163200
20200707,15:22,7.20,7.20,7.20,7.20,6800,170000
