20200707,09:56,6.95,7.25,6.95,7.25,5001,42500
20200707,10:06,7.25,7.25,7.25,7.25,2500,45000
20200707,10:21,6.35,6.35,6.35,6.35,2500,45000
20200707,10:23,6.05,6.05,6.05,6.05,2500,45000
20200707,10:37,5.40,5.40,5.40,5.40,2500,45000
20200707,10:38,5.40,5.40,5.40,5.40,2500,45000
20200707,10:43,5.00,5.00,5.00,5.00,5000,42500
20200707,10:44,5.00,5.00,5.00,5.00,5000,42500
20200707,11:07,5.00,5.00,5.00,5.00,2500,47500
20200707,11:25,5.80,5.80,5.80,5.80,2500,50000
20200707,12:22,5.30,5.30,5.30,5.30,2500,50000
20200707,14:21,4.80,4.80,4.65,4.65,5000,50000
20200707,14:25,4.65,4.65,4.65,4.65,2500,50000
20200707,14:31,4.50,4.50,4.50,4.50,2500,47500
20200707,14:33,4.50,4.50,4.40,4.40,7500,50000
20200707,14:44,4.40,4.40,4.40,4.40,2500,57500
20200707,14:46,4.90,4.90,4.90,4.90,2500,57500
20200707,15:03,4.25,4.25,4.25,4.25,2500,55000
20200707,15:25,4.25,4.25,4.25,4.25,5000,57500
