20200707,09:26,17.60,17.60,17.60,17.60,2701,453600
20200707,09:29,18.70,18.90,18.70,18.90,8100,453600
20200707,09:30,19.50,19.60,19.50,19.60,8100,453600
20200707,09:31,19.60,19.60,19.60,19.60,2700,453600
20200707,09:32,19.60,19.60,19.60,19.60,2700,450900
20200707,09:34,19.00,19.00,19.00,19.00,2700,450900
20200707,09:45,19.00,19.00,19.00,19.00,5400,450900
20200707,09:50,18.60,18.60,18.60,18.60,2700,450900
20200707,09:55,19.55,20.05,19.55,20.05,10800,453600
20200707,09:56,20.50,20.50,20.50,20.50,5400,450900
20200707,09:57,20.50,21.10,20.50,21.10,5400,450900
20200707,09:58,21.10,21.10,21.00,21.00,5400,450900
20200707,10:00,20.00,20.00,20.00,20.00,8100,450900
20200707,10:01,20.00,20.00,20.00,20.00,5400,450900
20200707,10:05,20.00,20.00,20.00,20.00,2700,440100
20200707,10:08,19.55,19.55,19.55,19.55,2700,440100
20200707,10:09,20.00,20.00,20.00,20.00,2700,440100
20200707,10:11,19.60,19.60,19.60,19.60,2700,440100
20200707,10:16,20.80,21.00,20.80,21.00,8100,440100
20200707,10:19,20.45,20.45,20.45,20.45,16200,442800
20200707,10:21,21.00,21.00,21.00,21.00,2700,429300
20200707,10:23,21.20,21.20,21.20,21.20,2700,426600
20200707,10:29,21.20,21.20,21.20,21.20,2700,429300
20200707,10:40,19.85,21.00,19.85,21.00,8100,426600
20200707,10:41,20.45,20.45,20.45,20.45,16200,426600
20200707,10:42,21.30,21.30,21.30,21.30,2700,418500
20200707,10:43,21.30,21.30,21.30,21.30,13500,418500
20200707,10:44,21.00,21.00,21.00,21.00,2700,418500
20200707,10:46,20.85,20.85,20.85,20.85,2700,418500
20200707,10:50,21.00,21.00,21.00,21.00,2700,415800
20200707,10:51,21.50,21.70,21.50,21.70,13500,413100
20200707,10:52,21.70,21.70,21.70,21.70,2700,413100
20200707,10:53,22.10,22.10,21.80,21.80,10800,418500
20200707,10:54,21.80,21.80,21.80,21.80,5400,418500
20200707,10:56,21.95,21.95,21.60,21.60,16200,418500
20200707,11:05,20.50,20.50,20.50,20.50,2700,423900
20200707,11:06,20.50,20.50,20.50,20.50,2700,423900
20200707,11:14,19.40,19.40,19.40,19.40,2700,423900
20200707,11:16,18.75,19.35,18.75,19.35,5400,423900
20200707,11:18,18.90,18.90,18.75,18.75,5400,421200
20200707,11:22,18.50,18.50,18.50,18.50,2700,418500
20200707,11:27,19.35,19.35,18.75,18.75,5400,415800
20200707,11:29,18.75,19.10,18.75,19.10,5400,421200
20200707,11:33,18.80,18.80,18.80,18.80,2700,418500
20200707,11:40,18.05,18.05,18.05,18.05,2700,418500
20200707,11:47,19.60,19.60,19.60,19.60,2700,415800
20200707,11:55,19.55,19.55,19.55,19.55,2700,418500
20200707,12:09,20.05,20.25,20.05,20.25,5400,418500
20200707,12:21,20.65,20.65,20.65,20.65,2700,418500
20200707,12:33,20.65,20.65,20.65,20.65,2700,418500
20200707,12:34,20.45,20.45,20.45,20.45,10800,418500
20200707,12:35,20.25,20.25,20.25,20.25,2700,418500
20200707,12:40,20.00,20.00,20.00,20.00,2700,407700
20200707,12:44,20.05,20.05,20.05,20.05,2700,407700
20200707,12:47,20.65,20.65,20.65,20.65,2700,410400
20200707,12:51,21.00,21.00,21.00,21.00,5400,410400
20200707,12:54,21.15,21.15,20.90,20.90,10800,405000
20200707,12:55,20.30,20.30,20.30,20.30,2700,405000
20200707,13:20,20.15,20.15,20.15,20.15,5400,399600
20200707,13:26,20.95,20.95,20.95,20.95,2700,399600
20200707,13:31,20.60,20.60,20.60,20.60,2700,399600
20200707,13:37,20.65,20.65,20.65,20.65,2700,396900
20200707,13:40,21.00,21.00,21.00,21.00,2700,394200
20200707,13:41,21.10,21.10,21.10,21.10,2700,394200
20200707,13:42,21.20,21.20,21.20,21.20,2700,394200
20200707,13:55,20.80,20.80,20.80,20.80,2700,394200
20200707,14:00,20.85,20.85,20.85,20.85,2700,394200
20200707,14:03,20.70,20.70,20.70,20.70,2700,391500
20200707,14:08,21.20,21.20,21.20,21.20,2700,388800
20200707,14:17,21.45,21.50,21.45,21.50,8100,386100
20200707,14:18,20.95,20.95,20.95,20.95,2700,383400
20200707,14:20,21.00,21.00,21.00,21.00,2700,383400
20200707,14:21,21.00,21.00,21.00,21.00,5400,383400
20200707,14:35,20.80,20.80,20.80,20.80,2700,383400
20200707,14:36,20.80,20.80,20.80,20.80,5400,378000
20200707,14:37,20.70,20.70,20.70,20.70,2700,378000
20200707,14:38,20.55,20.55,20.55,20.55,8100,378000
20200707,14:40,20.50,20.50,20.50,20.50,2700,372600
20200707,14:41,20.50,20.50,20.40,20.40,5400,372600
20200707,14:50,20.80,20.80,20.80,20.80,2700,372600
20200707,15:06,21.45,21.45,21.30,21.30,16200,372600
20200707,15:07,21.70,21.70,21.70,21.70,2700,372600
20200707,15:10,21.50,21.50,21.50,21.50,2700,372600
20200707,15:11,21.45,21.45,20.85,20.85,10800,372600
20200707,15:12,21.45,21.45,21.45,21.45,2700,367200
20200707,15:13,21.45,21.45,21.45,21.45,2700,367200
20200707,15:14,21.15,21.15,21.15,21.15,2700,367200
20200707,15:17,21.45,21.45,21.45,21.45,2700,361800
20200707,15:24,21.45,21.45,21.45,21.45,2700,361800
20200707,15:25,21.15,21.15,21.15,21.15,2700,361800
20200707,15:26,21.50,21.50,21.40,21.40,13500,361800
20200707,15:29,21.70,21.70,21.70,21.70,2700,359100
