20200707,09:37,10.80,10.80,10.80,10.80,8001,32000
20200707,09:38,10.95,11.00,10.95,11.00,16000,44000
20200707,09:39,11.00,11.00,11.00,11.00,8000,44000
20200707,09:40,11.15,11.15,11.15,11.15,40000,44000
20200707,09:41,10.75,10.75,10.75,10.75,12000,44000
20200707,09:42,10.75,10.75,10.55,10.55,20000,72000
20200707,09:44,11.10,11.10,11.10,11.10,4000,72000
20200707,09:45,11.00,11.00,11.00,11.00,4000,72000
20200707,09:47,10.50,10.50,10.50,10.50,8000,72000
20200707,10:00,10.50,10.50,10.50,10.50,4000,80000
20200707,10:01,10.75,10.75,10.75,10.75,16000,80000
20200707,10:02,10.75,10.75,10.75,10.75,4000,60000
20200707,10:04,10.80,10.80,10.80,10.80,4000,60000
20200707,10:08,10.70,10.70,10.70,10.70,4000,60000
20200707,10:10,10.85,10.85,10.85,10.85,4000,60000
20200707,10:11,11.00,11.00,11.00,11.00,4000,60000
20200707,10:12,11.00,11.00,11.00,11.00,4000,56000
20200707,10:13,11.55,11.75,11.55,11.75,24000,56000
20200707,10:22,11.70,11.70,11.70,11.70,4000,48000
20200707,10:29,12.10,12.10,12.10,12.10,4000,44000
20200707,10:31,12.10,12.10,12.10,12.10,8000,44000
20200707,11:22,10.85,10.85,10.85,10.85,4000,36000
20200707,11:29,10.55,10.55,10.55,10.55,4000,36000
20200707,12:39,10.80,10.80,10.80,10.80,4000,36000
20200707,12:44,10.10,10.10,10.10,10.10,4000,36000
20200707,14:38,10.10,10.10,10.10,10.10,4000,40000
20200707,15:05,11.30,11.30,11.30,11.30,4000,40000
20200707,15:21,10.75,10.75,10.75,10.75,4000,40000
