20200707,09:20,32.35,32.35,32.35,32.35,1201,62400
20200707,09:21,30.00,30.00,30.00,30.00,1200,62400
20200707,09:23,29.50,29.50,29.50,29.50,1200,62400
20200707,09:27,28.55,28.55,28.55,28.55,1200,63600
20200707,09:29,28.55,28.55,28.55,28.55,1200,62400
20200707,09:33,29.35,30.00,29.35,30.00,10800,63600
20200707,09:36,29.55,29.55,29.55,29.55,1200,60000
20200707,09:40,29.90,29.90,29.90,29.90,1200,58800
20200707,09:41,29.75,29.75,29.75,29.75,1200,58800
20200707,09:42,29.75,29.75,29.75,29.75,1200,58800
20200707,09:49,28.50,28.50,28.50,28.50,1200,58800
20200707,09:52,28.50,28.50,28.50,28.50,1200,58800
20200707,09:54,29.20,29.20,29.20,29.20,1200,58800
20200707,10:08,29.00,29.00,29.00,29.00,1200,60000
20200707,10:13,30.20,30.20,30.20,30.20,7200,60000
20200707,10:28,30.60,30.60,30.60,30.60,1200,64800
20200707,10:29,30.60,30.60,30.60,30.60,1200,64800
20200707,10:30,28.20,28.20,28.20,28.20,2400,64800
20200707,10:31,28.20,28.20,28.20,28.20,7200,64800
20200707,10:32,28.25,28.25,28.25,28.25,1200,64800
20200707,10:59,27.30,27.30,27.30,27.30,2400,64800
20200707,11:01,27.30,27.30,27.30,27.30,1200,64800
20200707,11:02,27.50,27.50,27.50,27.50,1200,64800
20200707,11:04,26.45,26.45,26.45,26.45,1200,64800
20200707,11:07,26.00,26.00,26.00,26.00,1200,64800
20200707,11:08,25.95,25.95,25.95,25.95,1200,64800
20200707,11:10,25.65,25.65,25.65,25.65,2400,66000
20200707,11:17,24.50,24.50,24.50,24.50,1200,63600
20200707,11:37,24.10,24.10,24.10,24.10,1200,63600
20200707,11:38,24.10,24.10,24.10,24.10,1200,63600
20200707,11:40,23.70,23.70,23.70,23.70,1200,63600
20200707,12:11,23.70,23.70,23.70,23.70,1200,64800
20200707,12:46,22.30,22.30,22.30,22.30,1200,63600
20200707,13:02,22.30,22.30,22.30,22.30,1200,62400
20200707,13:46,26.45,26.45,26.45,26.45,1200,63600
20200707,14:58,27.20,27.20,27.20,27.20,1200,62400
20200707,15:11,26.55,26.55,26.55,26.55,1200,62400
20200707,15:13,26.35,26.35,26.35,26.35,1200,61200
20200707,15:15,27.05,27.05,27.05,27.05,1200,61200
20200707,15:25,26.05,26.05,25.75,25.75,3600,60000
