20200707,09:20,2.65,2.65,2.65,2.65,6701,348400
20200707,09:29,2.75,2.75,2.75,2.75,26800,348400
20200707,09:30,2.80,2.80,2.80,2.80,13400,348400
20200707,09:36,2.80,2.80,2.80,2.80,6700,381900
20200707,09:40,2.65,2.65,2.65,2.65,6700,375200
20200707,09:46,2.65,2.65,2.65,2.65,6700,375200
20200707,09:50,2.75,2.75,2.75,2.75,6700,388600
20200707,10:18,2.75,2.75,2.75,2.75,6700,388600
20200707,10:25,2.80,2.80,2.80,2.80,6700,395300
20200707,10:44,3.00,3.00,3.00,3.00,6700,395300
20200707,11:08,3.30,3.30,3.30,3.30,6700,388600
20200707,11:10,3.45,3.45,3.45,3.45,6700,388600
20200707,11:13,3.55,3.55,3.55,3.55,33500,388600
20200707,11:14,3.65,3.80,3.65,3.80,20100,375200
20200707,11:23,3.80,3.80,3.80,3.80,6700,375200
20200707,11:43,3.90,3.90,3.90,3.90,6700,375200
20200707,11:57,3.90,3.90,3.90,3.90,20100,368500
20200707,13:29,3.80,3.80,3.75,3.75,53600,355100
20200707,13:36,3.75,3.75,3.75,3.75,6700,355100
20200707,14:24,3.60,3.60,3.60,3.60,6700,348400
20200707,15:23,3.70,3.70,3.70,3.70,13400,348400
