20200707,09:46,50.45,50.45,50.45,50.45,551,12100
20200707,10:31,46.00,46.00,46.00,46.00,550,11550
20200707,13:09,46.00,60.00,46.00,60.00,12100,12100
20200707,13:10,61.55,61.55,61.55,61.55,550,12100
20200707,13:11,61.60,61.60,61.60,61.60,550,12100
20200707,13:13,61.60,61.60,61.60,61.60,550,23100
20200707,13:27,61.60,61.60,61.60,61.60,550,23650
20200707,13:28,58.45,58.45,58.45,58.45,550,23650
20200707,13:29,57.05,57.05,57.05,57.05,550,23650
20200707,13:37,51.85,51.85,51.85,51.85,550,24200
20200707,13:38,51.70,51.70,50.15,50.15,1100,24200
20200707,13:42,53.45,53.45,53.45,53.45,1100,24750
20200707,13:43,54.00,54.00,54.00,54.00,550,24750
20200707,14:17,54.00,54.00,54.00,54.00,550,25850
20200707,14:34,51.15,51.15,51.15,51.15,550,26400
20200707,14:40,52.55,52.55,52.55,52.55,550,26400
20200707,14:58,52.55,52.55,52.50,52.50,1100,26400
