20200707,09:16,7.85,7.85,7.85,7.85,10001,135000
20200707,09:32,9.40,9.40,9.40,9.40,10000,130000
20200707,09:35,9.40,9.40,9.40,9.40,5000,130000
20200707,10:17,9.40,9.40,9.40,9.40,5000,140000
20200707,10:25,9.30,9.30,9.30,9.30,5000,140000
20200707,10:30,8.90,8.90,8.90,8.90,5000,145000
20200707,11:15,7.70,7.70,7.70,7.70,5000,140000
20200707,11:23,7.70,7.70,7.70,7.70,5000,140000
20200707,11:25,7.80,7.80,7.80,7.80,5000,140000
20200707,11:31,8.15,8.15,8.15,8.15,5000,140000
20200707,11:32,8.20,8.20,8.20,8.20,10000,140000
20200707,11:56,8.50,8.50,8.50,8.50,5000,140000
20200707,12:18,8.35,8.35,8.35,8.35,5000,145000
20200707,14:36,9.05,9.05,9.05,9.05,5000,145000
20200707,14:43,8.75,8.75,8.75,8.75,10000,145000
20200707,14:52,8.70,8.70,8.70,8.70,5000,150000
20200707,15:00,8.85,8.85,8.85,8.85,10000,155000
