20200707,10:20,.45,.45,.45,.45,20401,380800
20200707,10:31,.45,.45,.45,.45,6800,380800
20200707,10:54,.40,.40,.40,.40,6800,374000
20200707,11:00,.40,.40,.40,.40,6800,380800
20200707,11:03,.50,.50,.50,.50,13600,387600
20200707,11:11,.50,.50,.50,.50,6800,401200
20200707,11:44,.55,.55,.55,.55,6800,380800
20200707,12:41,.55,.55,.55,.55,6800,387600
20200707,14:01,.50,.50,.50,.50,6800,380800
20200707,14:16,.45,.45,.45,.45,6800,380800
20200707,14:17,.40,.40,.40,.40,6800,380800
20200707,14:18,.40,.40,.40,.40,13600,380800
20200707,14:22,.40,.40,.40,.40,6800,408000
20200707,14:45,.40,.40,.40,.40,6800,387600
20200707,14:49,.45,.45,.45,.45,20400,380800
20200707,14:50,.45,.45,.45,.45,20400,380800
20200707,14:57,.40,.40,.40,.40,6800,380800
20200707,15:27,.50,.50,.50,.50,20400,387600
