20200707,12:51,3.35,3.35,3.35,3.35,1376,23375
20200707,12:54,3.50,3.50,3.50,3.50,1375,22000
20200707,13:26,4.00,4.00,4.00,4.00,1375,22000
20200707,13:37,4.00,4.00,4.00,4.00,2750,23375
20200707,13:58,3.45,3.45,3.45,3.45,2750,22000
20200707,14:08,3.65,3.65,3.65,3.65,4125,24750
20200707,14:39,4.10,4.10,4.10,4.10,1375,22000
20200707,14:40,4.10,4.10,4.00,4.00,5500,22000
20200707,14:41,4.00,4.00,3.90,3.90,2750,22000
20200707,14:49,3.90,3.90,3.90,3.90,1375,23375
20200707,14:57,3.80,3.80,3.80,3.80,1375,23375
20200707,15:21,4.20,4.20,4.20,4.20,1375,24750
20200707,15:22,4.20,4.20,4.20,4.20,1375,24750
20200707,15:23,4.00,4.00,4.00,4.00,1375,24750
20200707,15:25,3.95,3.95,3.95,3.95,2750,26125
20200707,15:26,3.95,3.95,3.95,3.95,1375,26125
20200707,15:27,3.95,3.95,3.95,3.95,1375,26125
