SUNTV,20190621,09:08,544.80,544.80,544.80,544.80,1725,0
SUNTV,20190621,09:16,544.00,544.00,539.00,539.15,7668,0
SUNTV,20190621,09:17,539.00,539.00,537.15,538.00,13620,0
SUNTV,20190621,09:18,538.10,538.10,536.00,536.45,9608,0
SUNTV,20190621,09:19,536.75,539.00,536.45,538.50,11361,0
SUNTV,20190621,09:20,538.50,540.50,538.30,540.00,9131,0
SUNTV,20190621,09:21,540.00,540.15,539.00,539.10,4653,0
SUNTV,20190621,09:22,539.10,539.80,538.95,539.80,4123,0
SUNTV,20190621,09:23,539.95,541.35,539.80,540.75,6213,0
SUNTV,20190621,09:24,541.00,542.30,540.90,542.25,15133,0
SUNTV,20190621,09:25,542.55,544.10,542.35,544.10,27575,0
SUNTV,20190621,09:26,544.00,545.30,544.00,545.00,51898,0
SUNTV,20190621,09:27,544.15,544.60,542.05,542.70,18004,0
SUNTV,20190621,09:28,542.50,542.80,541.30,541.40,6852,0
SUNTV,20190621,09:29,541.25,541.25,540.25,540.45,3213,0
SUNTV,20190621,09:30,540.20,540.75,538.85,539.65,9262,0
SUNTV,20190621,09:31,539.95,539.95,539.05,539.95,3877,0
SUNTV,20190621,09:32,539.75,539.75,539.05,539.05,4574,0
SUNTV,20190621,09:33,539.05,540.55,539.05,540.40,4976,0
SUNTV,20190621,09:34,540.05,540.40,539.10,539.30,1799,0
SUNTV,20190621,09:35,539.10,539.30,537.60,538.25,7333,0
SUNTV,20190621,09:36,538.25,538.55,537.60,537.75,1938,0
SUNTV,20190621,09:37,538.00,538.25,537.50,537.50,5353,0
SUNTV,20190621,09:38,537.50,537.50,536.45,536.55,4755,0
SUNTV,20190621,09:39,536.55,536.60,536.05,536.45,10465,0
SUNTV,20190621,09:40,536.30,536.80,536.05,536.65,4002,0
SUNTV,20190621,09:41,536.95,537.90,536.15,536.15,6923,0
SUNTV,20190621,09:42,536.10,536.10,534.30,534.50,12014,0
SUNTV,20190621,09:43,534.50,534.80,533.35,534.00,8986,0
SUNTV,20190621,09:44,534.25,534.25,533.60,534.00,6385,0
SUNTV,20190621,09:45,534.00,535.25,533.80,535.00,8873,0
SUNTV,20190621,09:46,535.00,535.45,534.25,535.15,8028,0
SUNTV,20190621,09:47,534.95,535.15,534.65,534.65,3355,0
SUNTV,20190621,09:48,534.80,535.20,534.65,534.95,3629,0
SUNTV,20190621,09:49,534.40,534.70,533.20,533.75,5773,0
SUNTV,20190621,09:50,533.70,533.75,532.10,532.85,6701,0
SUNTV,20190621,09:51,532.40,533.50,532.30,533.50,3890,0
SUNTV,20190621,09:52,533.50,533.50,532.00,532.70,6769,0
SUNTV,20190621,09:53,532.50,532.80,532.35,532.70,1726,0
SUNTV,20190621,09:54,532.60,534.50,532.60,534.15,6374,0
SUNTV,20190621,09:55,534.15,534.80,534.00,534.65,4099,0
SUNTV,20190621,09:56,534.40,535.00,534.40,535.00,2247,0
SUNTV,20190621,09:57,535.00,535.95,534.70,535.95,5044,0
SUNTV,20190621,09:58,535.80,535.95,535.10,535.45,7476,0
SUNTV,20190621,09:59,535.15,535.40,535.00,535.00,2986,0
