UPL,20171213,09:08,730.5,730.5,730.5,730.5,2973
UPL,20171213,09:16,731,731.25,725.2,725.4,15918
UPL,20171213,09:17,725.3,725.3,723.9,724.9,15642
UPL,20171213,09:18,725.75,726.55,725.05,726.55,12181
UPL,20171213,09:19,725.75,726.05,722.85,723,11956
UPL,20171213,09:20,723.35,723.95,723.2,723.3,10798
UPL,20171213,09:21,722.85,722.85,721,722.65,9498
UPL,20171213,09:22,722.4,723.95,722.4,723.95,3957
UPL,20171213,09:23,723.9,724.75,723.6,724.2,2796
UPL,20171213,09:24,724.4,724.95,723.6,724.35,6783
UPL,20171213,09:25,724.35,725,724.35,725,2120
UPL,20171213,09:26,725,725.75,725,725.45,2582
UPL,20171213,09:27,725.45,725.65,725.25,725.6,4310
UPL,20171213,09:28,725.5,725.5,725,725.05,2389
UPL,20171213,09:29,725.2,725.2,724.7,724.8,1621
UPL,20171213,09:30,724.8,725.2,724.8,725.2,1755
UPL,20171213,09:31,725.2,725.7,725.2,725.7,1009
UPL,20171213,09:32,726.25,726.25,725.65,726.25,2153
UPL,20171213,09:33,726.25,726.8,726.25,726.75,1324
UPL,20171213,09:34,726.75,726.75,726.4,726.65,1475
UPL,20171213,09:35,726.4,726.75,726.4,726.75,1545
UPL,20171213,09:36,726.45,727,726.45,727,2059
UPL,20171213,09:37,727,727.1,726.6,727.1,1974
UPL,20171213,09:38,726.95,727,726.2,726.35,2334
UPL,20171213,09:39,726.2,726.25,726,726.05,1964
UPL,20171213,09:40,726.1,726.6,726.1,726.15,2471
UPL,20171213,09:41,726.25,726.85,726,726.15,2421
UPL,20171213,09:42,726.45,726.5,725.85,725.85,1446
UPL,20171213,09:43,725.85,726,725.25,725.25,3908
UPL,20171213,09:44,725.25,725.25,723.35,724,2981
UPL,20171213,09:45,723.85,723.95,723,723.35,2889
UPL,20171213,09:46,723.25,723.25,722.5,722.5,1515
UPL,20171213,09:47,722.4,723,722,722.95,4092
UPL,20171213,09:48,722.2,723,722.2,722.95,2996
UPL,20171213,09:49,723,723.9,723,723.3,3725
UPL,20171213,09:50,723.4,724.45,723.4,724.45,2080
UPL,20171213,09:51,724.2,724.2,724,724,1333
UPL,20171213,09:52,724.1,724.1,723.75,723.75,652
UPL,20171213,09:53,723.65,724.15,723.65,724.15,1774
UPL,20171213,09:54,724.1,724.15,723.65,723.7,1254
UPL,20171213,09:55,723.7,723.9,723.7,723.75,922
UPL,20171213,09:56,723.75,724,723.75,723.75,622
UPL,20171213,09:57,723.8,724.45,723.7,724.25,1867
UPL,20171213,09:58,724.45,724.5,723.85,724.25,2129
UPL,20171213,09:59,724.3,724.5,724.25,724.5,1054
UPL,20171213,10:00,725,726,725,725.8,3748
UPL,20171213,10:01,725.8,726,724.85,725,2085
UPL,20171213,10:02,725,725,723.85,724.4,737
UPL,20171213,10:03,724.4,724.4,723.6,723.75,1143
UPL,20171213,10:04,723.55,724,723.3,724,3602
UPL,20171213,10:05,724,724,723.45,723.8,974
