BAJAJFINSV,20211026,09:08,18200.00,18200.00,18200.00,18200.00,202,0
BAJAJFINSV,20211026,09:16,18258.80,18264.10,18156.70,18191.95,3865,0
BAJAJFINSV,20211026,09:17,18192.35,18370.00,18182.70,18370.00,2290,0
BAJAJFINSV,20211026,09:18,18371.15,18371.15,18300.00,18318.95,2984,0
BAJAJFINSV,20211026,09:19,18319.65,18323.55,18255.80,18271.10,1719,0
BAJAJFINSV,20211026,09:20,18279.30,18300.00,18265.00,18286.35,965,0
BAJAJFINSV,20211026,09:21,18283.95,18300.00,18273.00,18290.00,1228,0
BAJAJFINSV,20211026,09:22,18292.70,18300.00,18268.05,18290.00,1974,0
BAJAJFINSV,20211026,09:23,18288.35,18300.00,18288.35,18300.00,1151,0
BAJAJFINSV,20211026,09:24,18300.00,18300.00,18276.05,18285.60,1039,0
BAJAJFINSV,20211026,09:25,18285.00,18289.85,18275.20,18281.55,592,0
BAJAJFINSV,20211026,09:26,18281.95,18323.95,18276.00,18291.75,2198,0
BAJAJFINSV,20211026,09:27,18291.80,18325.00,18276.65,18302.55,1697,0
BAJAJFINSV,20211026,09:28,18302.45,18365.00,18302.45,18342.95,2752,0
BAJAJFINSV,20211026,09:29,18332.20,18369.90,18332.20,18353.15,976,0
BAJAJFINSV,20211026,09:30,18360.40,18388.00,18352.00,18369.95,1955,0
BAJAJFINSV,20211026,09:31,18374.55,18399.00,18320.00,18327.35,2076,0
BAJAJFINSV,20211026,09:32,18311.20,18337.40,18310.70,18320.70,632,0
BAJAJFINSV,20211026,09:33,18332.85,18336.95,18296.05,18296.05,1101,0
BAJAJFINSV,20211026,09:34,18277.85,18322.85,18266.00,18310.15,1140,0
BAJAJFINSV,20211026,09:35,18311.00,18315.45,18300.15,18310.00,588,0
BAJAJFINSV,20211026,09:36,18313.50,18315.00,18293.95,18300.00,835,0
BAJAJFINSV,20211026,09:37,18293.75,18320.65,18293.55,18310.55,1067,0
BAJAJFINSV,20211026,09:38,18320.00,18328.55,18301.15,18328.55,743,0
BAJAJFINSV,20211026,09:39,18327.95,18354.70,18322.35,18354.70,961,0
BAJAJFINSV,20211026,09:40,18345.15,18352.95,18317.25,18327.25,540,0
BAJAJFINSV,20211026,09:41,18328.35,18331.40,18270.20,18270.20,1645,0
BAJAJFINSV,20211026,09:42,18280.00,18300.00,18266.00,18293.95,1013,0
BAJAJFINSV,20211026,09:43,18293.95,18299.50,18281.45,18297.35,239,0
BAJAJFINSV,20211026,09:44,18296.05,18296.05,18280.00,18280.00,286,0
BAJAJFINSV,20211026,09:45,18280.00,18301.20,18276.10,18282.25,1308,0
BAJAJFINSV,20211026,09:46,18299.45,18302.15,18285.00,18295.50,804,0
BAJAJFINSV,20211026,09:47,18300.00,18305.55,18293.70,18300.00,1892,0
BAJAJFINSV,20211026,09:48,18300.00,18301.55,18297.70,18298.85,1961,0
BAJAJFINSV,20211026,09:49,18298.85,18305.05,18278.00,18288.90,1286,0
BAJAJFINSV,20211026,09:50,18297.25,18300.00,18276.00,18299.30,969,0
BAJAJFINSV,20211026,09:51,18298.85,18313.45,18287.50,18298.00,2111,0
BAJAJFINSV,20211026,09:52,18300.00,18308.15,18275.00,18275.00,1005,0
BAJAJFINSV,20211026,09:53,18284.65,18349.90,18277.00,18349.90,3039,0
BAJAJFINSV,20211026,09:54,18350.00,18425.00,18344.35,18410.00,2951,0
BAJAJFINSV,20211026,09:55,18408.00,18430.00,18335.35,18390.00,2972,0
BAJAJFINSV,20211026,09:56,18405.55,18405.55,18386.55,18395.05,1384,0
BAJAJFINSV,20211026,09:57,18397.00,18428.85,18390.65,18414.65,1378,0
BAJAJFINSV,20211026,09:58,18423.80,18423.80,18390.00,18391.20,1936,0
BAJAJFINSV,20211026,09:59,18399.90,18400.10,18350.00,18364.05,1505,0
BAJAJFINSV,20211026,10:00,18364.05,18394.30,18364.05,18377.00,874,0
BAJAJFINSV,20211026,10:01,18368.00,18376.55,18325.00,18325.00,871,0
BAJAJFINSV,20211026,10:02,18322.75,18348.05,18310.80,18310.80,745,0
BAJAJFINSV,20211026,10:03,18312.80,18321.60,18280.00,18280.00,975,0
BAJAJFINSV,20211026,10:04,18285.25,18310.00,18280.00,18299.00,1538,0
