SHREECEM_F1,20211026,09:16,27405.45,27405.45,27314.75,27314.75,150,104650
SHREECEM_F1,20211026,09:17,27302.00,27400.00,27302.00,27400.00,175,104650
SHREECEM_F1,20211026,09:18,27369.45,27372.65,27369.45,27372.65,75,104725
SHREECEM_F1,20211026,09:19,27372.65,27382.35,27369.55,27369.55,175,104725
SHREECEM_F1,20211026,09:20,27350.00,27359.55,27340.00,27349.95,250,104725
SHREECEM_F1,20211026,09:21,27349.95,27394.50,27349.95,27394.50,225,104975
SHREECEM_F1,20211026,09:22,27394.50,27405.00,27391.80,27405.00,200,104975
SHREECEM_F1,20211026,09:23,27405.00,27445.40,27398.55,27398.55,150,104975
SHREECEM_F1,20211026,09:24,27422.25,27439.50,27422.25,27432.60,100,105100
SHREECEM_F1,20211026,09:25,27432.60,27440.00,27424.10,27424.10,200,105100
SHREECEM_F1,20211026,09:26,27462.20,27480.55,27432.90,27480.55,400,105100
SHREECEM_F1,20211026,09:27,27480.55,27521.00,27480.55,27502.10,150,105100
SHREECEM_F1,20211026,09:28,27472.55,27472.55,27460.00,27460.00,100,105300
SHREECEM_F1,20211026,09:30,27460.00,27460.00,27433.30,27433.30,150,105300
SHREECEM_F1,20211026,09:31,27433.30,27489.65,27433.30,27489.65,200,105400
SHREECEM_F1,20211026,09:32,27497.15,27500.00,27497.15,27500.00,125,105400
SHREECEM_F1,20211026,09:33,27554.30,27580.00,27554.30,27559.65,200,105500
SHREECEM_F1,20211026,09:34,27561.75,27561.75,27559.60,27559.60,125,105500
SHREECEM_F1,20211026,09:35,27543.30,27594.65,27543.30,27594.65,125,105500
SHREECEM_F1,20211026,09:36,27594.65,27594.65,27550.00,27550.00,150,105500
SHREECEM_F1,20211026,09:37,27550.00,27550.00,27550.00,27550.00,25,105625
SHREECEM_F1,20211026,09:38,27550.00,27550.00,27550.00,27550.00,50,105625
SHREECEM_F1,20211026,09:39,27550.00,27550.00,27549.20,27549.20,75,105625
SHREECEM_F1,20211026,09:40,27549.20,27557.50,27549.20,27557.50,75,105700
SHREECEM_F1,20211026,09:41,27557.50,27557.50,27557.50,27557.50,50,105700
SHREECEM_F1,20211026,09:42,27519.15,27519.15,27519.15,27519.15,125,105575
SHREECEM_F1,20211026,09:43,27519.15,27545.25,27501.55,27545.25,125,105575
SHREECEM_F1,20211026,09:44,27545.25,27545.25,27545.25,27545.25,25,105575
SHREECEM_F1,20211026,09:45,27545.25,27545.25,27545.25,27545.25,75,105575
SHREECEM_F1,20211026,09:46,27545.25,27545.25,27543.85,27543.85,50,105275
SHREECEM_F1,20211026,09:47,27543.85,27543.85,27516.60,27516.60,100,105275
SHREECEM_F1,20211026,09:48,27516.65,27516.65,27516.65,27516.65,100,105275
SHREECEM_F1,20211026,09:49,27516.65,27516.65,27516.65,27516.65,25,105275
SHREECEM_F1,20211026,09:50,27516.65,27550.00,27516.65,27550.00,175,105350
SHREECEM_F1,20211026,09:51,27537.25,27549.95,27537.25,27549.95,225,105500
SHREECEM_F1,20211026,09:52,27550.00,27563.45,27550.00,27563.45,75,105500
SHREECEM_F1,20211026,09:53,27563.45,27585.85,27563.45,27581.80,375,105500
SHREECEM_F1,20211026,09:54,27586.00,27600.00,27586.00,27600.00,275,105300
SHREECEM_F1,20211026,09:55,27635.00,27664.00,27635.00,27664.00,325,105300
SHREECEM_F1,20211026,09:56,27645.45,27645.45,27645.45,27645.45,150,105300
SHREECEM_F1,20211026,09:57,27595.15,27633.70,27595.15,27633.70,75,105500
SHREECEM_F1,20211026,09:58,27633.70,27633.70,27633.70,27633.70,25,105500
SHREECEM_F1,20211026,10:00,27633.70,27633.70,27633.70,27633.70,100,105500
SHREECEM_F1,20211026,10:01,27633.70,27633.70,27633.70,27633.70,100,105425
SHREECEM_F1,20211026,10:02,27633.70,27650.10,27632.55,27632.55,100,105425
SHREECEM_F1,20211026,10:03,27638.30,27659.40,27638.30,27659.40,50,105425
SHREECEM_F1,20211026,10:04,27690.05,27690.05,27670.00,27684.50,475,105025
SHREECEM_F1,20211026,10:05,27700.00,27700.00,27655.95,27669.10,350,105025
SHREECEM_F1,20211026,10:06,27669.10,27669.10,27669.10,27669.10,25,105025
SHREECEM_F1,20211026,10:07,27674.95,27674.95,27674.95,27674.95,125,105175
SHREECEM_F1,20211026,10:08,27646.55,27646.55,27646.55,27646.55,25,105175
SHREECEM_F1,20211026,10:09,27651.50,27675.00,27651.50,27675.00,200,105275
SHREECEM_F1,20211026,10:11,27675.00,27675.00,27675.00,27675.00,50,105275
SHREECEM_F1,20211026,10:12,27658.65,27658.65,27658.65,27658.65,25,105275
SHREECEM_F1,20211026,10:13,27658.65,27658.65,27658.65,27658.65,75,104675
SHREECEM_F1,20211026,10:14,27680.00,27680.00,27680.00,27680.00,100,104675
SHREECEM_F1,20211026,10:15,27679.90,27685.00,27662.65,27685.00,125,104675
SHREECEM_F1,20211026,10:16,27685.00,27735.90,27685.00,27735.90,350,104875
SHREECEM_F1,20211026,10:17,27750.00,27771.85,27726.95,27736.55,275,104875
SHREECEM_F1,20211026,10:18,27735.70,27768.45,27735.00,27767.50,200,104875
SHREECEM_F1,20211026,10:19,27767.00,27767.00,27735.50,27735.50,100,104875
SHREECEM_F1,20211026,10:20,27735.00,27735.00,27735.00,27735.00,175,104875
SHREECEM_F1,20211026,10:22,27718.50,27718.50,27650.00,27676.80,300,105050
SHREECEM_F1,20211026,10:23,27646.00,27646.00,27623.00,27639.85,125,105050
SHREECEM_F1,20211026,10:24,27620.00,27667.60,27620.00,27649.40,250,105050
SHREECEM_F1,20211026,10:25,27649.40,27650.00,27649.40,27650.00,75,105250
SHREECEM_F1,20211026,10:27,27643.85,27643.85,27643.85,27643.85,100,105250
SHREECEM_F1,20211026,10:28,27684.95,27700.00,27684.95,27700.00,175,105350
SHREECEM_F1,20211026,10:29,27700.00,27715.60,27700.00,27715.60,150,105350
SHREECEM_F1,20211026,10:30,27715.55,27715.55,27715.55,27715.55,100,105350
SHREECEM_F1,20211026,10:31,27680.00,27680.00,27680.00,27680.00,75,105075
SHREECEM_F1,20211026,10:32,27680.00,27680.00,27680.00,27680.00,100,105075
SHREECEM_F1,20211026,10:33,27680.00,27680.00,27673.55,27673.55,475,105075
SHREECEM_F1,20211026,10:34,27645.20,27645.20,27634.95,27634.95,125,105175
SHREECEM_F1,20211026,10:35,27635.00,27635.00,27625.30,27625.30,275,105175
SHREECEM_F1,20211026,10:36,27625.30,27655.90,27625.30,27655.90,250,105175
SHREECEM_F1,20211026,10:37,27640.60,27640.60,27635.40,27635.40,75,105275
SHREECEM_F1,20211026,10:38,27635.40,27635.40,27635.40,27635.40,125,105275
SHREECEM_F1,20211026,10:39,27652.35,27652.35,27652.35,27652.35,75,105275
SHREECEM_F1,20211026,10:40,27669.95,27669.95,27637.50,27637.50,75,104950
SHREECEM_F1,20211026,10:41,27637.50,27637.50,27637.50,27637.50,100,104950
SHREECEM_F1,20211026,10:42,27635.00,27635.00,27635.00,27635.00,50,104950
