M&MFIN,20210615,09:08,171.00,171.00,171.00,171.00,7569,0
M&MFIN,20210615,09:16,171.95,171.95,171.30,171.40,126976,0
M&MFIN,20210615,09:17,171.30,171.50,171.30,171.50,43170,0
M&MFIN,20210615,09:18,171.30,171.40,171.25,171.25,30991,0
M&MFIN,20210615,09:19,171.25,171.45,171.20,171.45,39907,0
M&MFIN,20210615,09:20,171.55,172.30,171.55,172.05,105705,0
M&MFIN,20210615,09:21,172.10,172.35,172.10,172.35,78298,0
M&MFIN,20210615,09:22,172.45,172.60,172.15,172.35,99455,0
M&MFIN,20210615,09:23,172.45,172.70,172.40,172.50,54186,0
M&MFIN,20210615,09:24,172.55,172.85,172.55,172.65,76115,0
M&MFIN,20210615,09:25,172.70,172.70,172.45,172.45,61906,0
M&MFIN,20210615,09:26,172.50,173.20,172.15,173.20,197757,0
M&MFIN,20210615,09:27,173.15,173.80,173.15,173.70,160392,0
M&MFIN,20210615,09:28,173.60,173.80,173.60,173.75,88363,0
M&MFIN,20210615,09:29,173.75,173.75,173.45,173.60,100515,0
M&MFIN,20210615,09:30,173.45,173.90,173.35,173.90,270548,0
M&MFIN,20210615,09:31,173.80,173.80,173.25,173.25,255134,0
M&MFIN,20210615,09:32,173.20,173.55,173.20,173.35,107923,0
M&MFIN,20210615,09:33,173.40,173.50,173.15,173.25,86936,0
M&MFIN,20210615,09:34,173.25,173.40,173.15,173.35,62893,0
M&MFIN,20210615,09:35,173.30,173.35,172.90,172.90,84975,0
M&MFIN,20210615,09:36,172.90,173.00,172.65,172.75,57230,0
M&MFIN,20210615,09:37,172.70,172.90,172.60,172.90,21490,0
M&MFIN,20210615,09:38,172.90,173.15,172.75,172.90,41395,0
M&MFIN,20210615,09:39,172.95,173.30,172.90,173.10,38147,0
M&MFIN,20210615,09:40,173.10,173.25,173.00,173.15,47722,0
M&MFIN,20210615,09:41,173.20,173.20,172.80,172.95,35634,0
M&MFIN,20210615,09:42,172.95,172.95,172.70,172.70,51082,0
M&MFIN,20210615,09:43,172.85,173.25,172.70,173.15,43730,0
M&MFIN,20210615,09:44,173.25,173.25,172.95,173.10,20422,0
M&MFIN,20210615,09:45,173.00,173.10,172.80,172.85,33820,0
M&MFIN,20210615,09:46,172.90,173.00,172.60,172.60,29941,0
M&MFIN,20210615,09:47,172.60,172.60,172.10,172.25,110469,0
M&MFIN,20210615,09:48,172.25,172.80,172.20,172.70,93815,0
M&MFIN,20210615,09:49,172.80,172.85,172.60,172.80,21786,0
M&MFIN,20210615,09:50,172.80,172.85,172.65,172.75,10516,0
M&MFIN,20210615,09:51,172.70,172.70,172.25,172.50,58366,0
M&MFIN,20210615,09:52,172.50,172.60,172.35,172.40,22045,0
M&MFIN,20210615,09:53,172.40,172.70,172.25,172.60,28380,0
M&MFIN,20210615,09:54,172.60,172.65,172.45,172.55,16123,0
M&MFIN,20210615,09:55,172.50,172.70,172.45,172.60,18245,0
M&MFIN,20210615,09:56,172.70,172.75,172.55,172.65,7189,0
M&MFIN,20210615,09:57,172.55,172.75,172.55,172.75,5912,0
M&MFIN,20210615,09:58,172.65,172.90,172.65,172.80,45551,0
M&MFIN,20210615,09:59,172.90,173.20,172.90,173.20,32589,0
M&MFIN,20210615,10:00,173.15,173.15,172.95,172.95,25938,0
M&MFIN,20210615,10:01,173.00,173.00,172.90,172.90,7917,0
M&MFIN,20210615,10:02,172.90,172.90,172.35,172.70,43094,0
M&MFIN,20210615,10:03,172.75,173.10,172.70,173.10,76630,0
M&MFIN,20210615,10:04,173.20,173.45,173.20,173.45,69475,0
M&MFIN,20210615,10:05,173.35,173.55,172.60,172.65,167471,0
M&MFIN,20210615,10:06,172.40,172.40,172.05,172.20,126735,0
M&MFIN,20210615,10:07,172.25,172.70,172.25,172.70,29257,0
M&MFIN,20210615,10:08,172.70,172.75,172.60,172.70,17877,0
M&MFIN,20210615,10:09,172.60,173.00,172.60,172.90,12409,0
M&MFIN,20210615,10:10,172.80,172.80,172.60,172.65,15648,0
M&MFIN,20210615,10:11,172.60,172.90,172.50,172.80,42608,0
M&MFIN,20210615,10:12,172.75,172.95,172.70,172.90,13903,0
M&MFIN,20210615,10:13,172.95,173.00,172.85,172.90,24628,0
M&MFIN,20210615,10:14,172.95,172.95,172.70,172.70,17260,0
M&MFIN,20210615,10:15,172.75,172.80,172.60,172.65,8845,0
M&MFIN,20210615,10:16,172.60,172.75,172.60,172.70,12790,0
M&MFIN,20210615,10:17,172.70,173.10,172.65,173.10,34136,0
M&MFIN,20210615,10:18,173.15,173.15,172.75,173.10,25316,0
M&MFIN,20210615,10:19,173.05,173.20,172.90,173.00,19822,0
M&MFIN,20210615,10:20,173.00,173.15,172.85,173.15,26144,0
M&MFIN,20210615,10:21,173.05,173.15,172.90,173.10,22687,0
M&MFIN,20210615,10:22,173.10,173.10,173.00,173.05,4700,0
M&MFIN,20210615,10:23,173.00,173.05,172.90,173.00,7567,0
M&MFIN,20210615,10:24,172.90,173.00,172.85,172.85,21863,0
