APOLLOTYRE_F1,20210615,09:16,238.95,239.70,238.95,239.70,15000,12727500
APOLLOTYRE_F1,20210615,09:17,239.45,240.05,239.45,239.80,52500,12727500
APOLLOTYRE_F1,20210615,09:18,239.95,239.95,239.60,239.65,27500,12742500
APOLLOTYRE_F1,20210615,09:19,240.10,240.10,239.60,239.65,47500,12742500
APOLLOTYRE_F1,20210615,09:20,239.65,240.00,239.65,240.00,27500,12742500
APOLLOTYRE_F1,20210615,09:21,240.90,241.55,240.90,241.20,117500,12750000
APOLLOTYRE_F1,20210615,09:22,241.20,241.30,241.05,241.30,30000,12750000
APOLLOTYRE_F1,20210615,09:23,241.30,241.30,240.55,240.55,22500,12750000
APOLLOTYRE_F1,20210615,09:24,240.50,240.50,240.40,240.40,45000,12755000
APOLLOTYRE_F1,20210615,09:25,240.30,240.30,240.05,240.05,7500,12755000
APOLLOTYRE_F1,20210615,09:26,240.40,240.75,240.40,240.50,12500,12755000
APOLLOTYRE_F1,20210615,09:27,240.70,240.70,240.60,240.60,10000,12777500
APOLLOTYRE_F1,20210615,09:28,240.75,240.75,240.70,240.70,42500,12777500
APOLLOTYRE_F1,20210615,09:29,241.25,241.25,241.25,241.25,37500,12777500
APOLLOTYRE_F1,20210615,09:30,240.80,240.80,240.80,240.80,5000,12817500
APOLLOTYRE_F1,20210615,09:31,240.50,240.95,240.50,240.95,15000,12817500
APOLLOTYRE_F1,20210615,09:32,240.70,240.70,240.35,240.35,22500,12817500
APOLLOTYRE_F1,20210615,09:33,240.35,240.35,240.30,240.30,15000,12817500
APOLLOTYRE_F1,20210615,09:34,240.30,240.70,240.30,240.70,12500,12817500
APOLLOTYRE_F1,20210615,09:35,240.65,240.70,240.50,240.50,7500,12817500
APOLLOTYRE_F1,20210615,09:36,240.35,240.35,240.25,240.25,7500,12797500
APOLLOTYRE_F1,20210615,09:37,240.10,240.10,240.05,240.05,5000,12797500
APOLLOTYRE_F1,20210615,09:38,240.00,240.25,240.00,240.25,15000,12797500
APOLLOTYRE_F1,20210615,09:39,240.15,240.15,240.00,240.00,10000,12797500
APOLLOTYRE_F1,20210615,09:40,240.15,240.15,239.90,239.90,20000,12805000
APOLLOTYRE_F1,20210615,09:41,239.85,239.85,239.55,239.55,10000,12805000
APOLLOTYRE_F1,20210615,09:42,239.55,239.60,239.45,239.45,22500,12827500
APOLLOTYRE_F1,20210615,09:43,239.15,239.45,239.10,239.45,7500,12827500
APOLLOTYRE_F1,20210615,09:45,239.55,239.55,239.45,239.45,12500,12825000
APOLLOTYRE_F1,20210615,09:46,239.45,239.45,239.15,239.15,5000,12825000
APOLLOTYRE_F1,20210615,09:47,239.00,239.00,239.00,239.00,5000,12825000
APOLLOTYRE_F1,20210615,09:48,239.00,239.20,239.00,239.20,20000,12827500
APOLLOTYRE_F1,20210615,09:49,239.25,239.25,239.25,239.25,7500,12827500
APOLLOTYRE_F1,20210615,09:50,239.15,239.20,239.15,239.20,12500,12827500
APOLLOTYRE_F1,20210615,09:51,239.00,239.00,239.00,239.00,17500,12827500
APOLLOTYRE_F1,20210615,09:53,238.95,238.95,238.95,238.95,2500,12837500
APOLLOTYRE_F1,20210615,09:54,238.90,238.95,238.85,238.85,15000,12835000
APOLLOTYRE_F1,20210615,09:55,238.75,238.75,238.70,238.75,20000,12835000
APOLLOTYRE_F1,20210615,09:56,239.10,239.10,239.00,239.00,7500,12835000
APOLLOTYRE_F1,20210615,09:57,239.00,239.00,238.85,238.85,10000,12850000
APOLLOTYRE_F1,20210615,09:58,239.05,239.30,239.05,239.30,10000,12850000
APOLLOTYRE_F1,20210615,10:01,239.05,239.10,239.05,239.10,10000,12857500
APOLLOTYRE_F1,20210615,10:02,238.85,239.05,238.85,238.90,15000,12857500
APOLLOTYRE_F1,20210615,10:03,238.80,238.80,238.70,238.70,12500,12835000
APOLLOTYRE_F1,20210615,10:04,238.70,238.90,238.70,238.90,15000,12835000
APOLLOTYRE_F1,20210615,10:07,239.20,239.45,239.20,239.45,20000,12842500
APOLLOTYRE_F1,20210615,10:08,239.60,240.05,239.60,240.05,22500,12842500
APOLLOTYRE_F1,20210615,10:09,240.20,240.25,240.15,240.15,12500,12842500
APOLLOTYRE_F1,20210615,10:10,240.15,240.15,240.05,240.05,10000,12830000
APOLLOTYRE_F1,20210615,10:11,239.95,239.95,239.95,239.95,22500,12830000
APOLLOTYRE_F1,20210615,10:12,240.10,240.30,240.10,240.30,15000,12830000
APOLLOTYRE_F1,20210615,10:13,240.50,240.55,240.50,240.55,10000,12830000
APOLLOTYRE_F1,20210615,10:14,240.50,240.65,240.50,240.65,10000,12830000
APOLLOTYRE_F1,20210615,10:15,240.50,240.50,240.50,240.50,17500,12830000
APOLLOTYRE_F1,20210615,10:16,240.20,240.20,240.20,240.20,2500,12832500
APOLLOTYRE_F1,20210615,10:18,239.85,239.85,239.85,239.85,2500,12832500
APOLLOTYRE_F1,20210615,10:19,239.95,239.95,239.95,239.95,2500,12837500
APOLLOTYRE_F1,20210615,10:20,240.05,240.05,240.05,240.05,10000,12837500
APOLLOTYRE_F1,20210615,10:21,240.00,240.00,240.00,240.00,2500,12837500
APOLLOTYRE_F1,20210615,10:22,239.90,239.90,239.90,239.90,2500,12845000
APOLLOTYRE_F1,20210615,10:23,239.80,239.80,239.50,239.50,12500,12845000
APOLLOTYRE_F1,20210615,10:24,239.45,239.45,239.45,239.45,2500,12845000
APOLLOTYRE_F1,20210615,10:27,239.70,239.70,239.70,239.70,2500,12845000
APOLLOTYRE_F1,20210615,10:28,239.55,239.55,239.50,239.50,10000,12772500
APOLLOTYRE_F1,20210615,10:32,239.80,239.80,239.60,239.60,7500,12765000
APOLLOTYRE_F1,20210615,10:33,239.50,239.50,239.50,239.50,5000,12765000
APOLLOTYRE_F1,20210615,10:34,239.50,239.50,239.50,239.50,2500,12752500
APOLLOTYRE_F1,20210615,10:36,239.60,239.60,239.60,239.60,2500,12752500
