WOCKPHARMA_F1,20181129,09:16,519.75,519.75,519.75,519.75,900,620100
WOCKPHARMA_F1,20181129,09:17,520.00,520.00,520.00,520.00,900,620100
WOCKPHARMA_F1,20181129,09:20,516.35,516.35,516.35,516.35,900,620100
WOCKPHARMA_F1,20181129,09:21,516.00,516.00,515.95,515.95,5400,621000
WOCKPHARMA_F1,20181129,09:22,516.00,519.65,516.00,519.65,12600,621000
WOCKPHARMA_F1,20181129,09:23,519.85,519.90,519.85,519.90,23400,620100
WOCKPHARMA_F1,20181129,09:25,518.00,518.00,518.00,518.00,900,616500
WOCKPHARMA_F1,20181129,09:26,518.00,518.00,518.00,518.00,1800,616500
WOCKPHARMA_F1,20181129,09:27,517.75,517.75,517.75,517.75,1800,616500
WOCKPHARMA_F1,20181129,09:28,517.75,517.75,517.55,517.55,8100,616500
WOCKPHARMA_F1,20181129,09:29,516.80,516.80,516.80,516.80,1800,616500
WOCKPHARMA_F1,20181129,09:30,517.20,517.20,517.20,517.20,900,616500
WOCKPHARMA_F1,20181129,09:31,517.45,517.45,517.45,517.45,900,616500
WOCKPHARMA_F1,20181129,09:32,517.35,517.35,516.55,516.55,1800,618300
WOCKPHARMA_F1,20181129,09:33,516.95,516.95,516.95,516.95,16200,618300
WOCKPHARMA_F1,20181129,09:34,513.60,514.95,513.60,514.95,19800,614700
WOCKPHARMA_F1,20181129,09:35,514.55,515.35,514.55,515.35,9000,614700
WOCKPHARMA_F1,20181129,09:36,515.85,516.10,514.90,516.10,9900,614700
WOCKPHARMA_F1,20181129,09:37,516.50,517.05,516.50,517.05,6300,613800
WOCKPHARMA_F1,20181129,09:38,517.50,517.50,517.00,517.00,1800,613800
WOCKPHARMA_F1,20181129,09:39,517.00,517.00,517.00,517.00,9900,613800
WOCKPHARMA_F1,20181129,09:40,517.00,517.00,517.00,517.00,900,613800
WOCKPHARMA_F1,20181129,09:41,517.00,517.00,517.00,517.00,1800,612000
WOCKPHARMA_F1,20181129,09:42,518.10,518.10,518.10,518.10,1800,612000
WOCKPHARMA_F1,20181129,09:43,518.10,518.65,518.10,518.65,14400,612000
WOCKPHARMA_F1,20181129,09:44,519.00,519.70,519.00,519.70,10800,612000
WOCKPHARMA_F1,20181129,09:45,519.50,519.50,519.50,519.50,2700,612000
WOCKPHARMA_F1,20181129,09:46,518.45,518.45,518.00,518.00,10800,600300
WOCKPHARMA_F1,20181129,09:47,517.85,517.85,517.85,517.85,4500,600300
WOCKPHARMA_F1,20181129,09:48,517.85,517.85,517.85,517.85,900,600300
WOCKPHARMA_F1,20181129,09:49,517.85,517.85,517.85,517.85,900,600300
WOCKPHARMA_F1,20181129,09:50,517.85,517.85,517.85,517.85,3600,601200
WOCKPHARMA_F1,20181129,09:51,517.35,517.35,517.35,517.35,900,601200
WOCKPHARMA_F1,20181129,09:52,517.25,517.25,517.00,517.00,1800,601200
WOCKPHARMA_F1,20181129,09:53,517.00,517.00,517.00,517.00,2700,601200
WOCKPHARMA_F1,20181129,09:55,516.50,516.50,516.50,516.50,13500,601200
WOCKPHARMA_F1,20181129,09:56,516.85,516.85,516.85,516.85,1800,601200
WOCKPHARMA_F1,20181129,09:57,516.85,516.85,516.85,516.85,2700,601200
WOCKPHARMA_F1,20181129,09:58,516.45,516.70,516.45,516.70,2700,600300
WOCKPHARMA_F1,20181129,10:00,516.55,516.55,516.55,516.55,14400,600300
WOCKPHARMA_F1,20181129,10:01,516.55,516.55,516.55,516.55,900,590400
WOCKPHARMA_F1,20181129,10:02,517.00,517.00,517.00,517.00,1800,590400
WOCKPHARMA_F1,20181129,10:03,518.00,518.00,518.00,518.00,1800,590400
WOCKPHARMA_F1,20181129,10:07,518.45,518.45,518.45,518.45,1800,590400
WOCKPHARMA_F1,20181129,10:08,518.45,518.45,518.45,518.45,5400,590400
