HEROMOTOCO_F1,20191119,09:16,2525.55,2528.95,2514.15,2519.95,16000,3555800
HEROMOTOCO_F1,20191119,09:17,2516.15,2518.00,2513.00,2514.85,8800,3555800
HEROMOTOCO_F1,20191119,09:18,2513.05,2514.90,2510.80,2513.85,9200,3567200
HEROMOTOCO_F1,20191119,09:19,2513.80,2514.35,2510.00,2513.95,8600,3567200
HEROMOTOCO_F1,20191119,09:20,2512.60,2512.60,2509.55,2509.55,4400,3567200
HEROMOTOCO_F1,20191119,09:21,2510.65,2510.80,2501.70,2503.35,11600,3575600
HEROMOTOCO_F1,20191119,09:22,2503.00,2506.70,2503.00,2505.10,12000,3575600
HEROMOTOCO_F1,20191119,09:23,2505.20,2505.70,2504.00,2504.95,6400,3575600
HEROMOTOCO_F1,20191119,09:24,2504.15,2506.45,2496.00,2498.60,18600,3585200
HEROMOTOCO_F1,20191119,09:25,2499.00,2500.30,2496.90,2500.30,13400,3585200
HEROMOTOCO_F1,20191119,09:26,2500.00,2500.45,2496.10,2498.10,13800,3585200
HEROMOTOCO_F1,20191119,09:27,2496.40,2498.25,2488.20,2491.65,19400,3596000
HEROMOTOCO_F1,20191119,09:28,2486.40,2490.05,2486.05,2490.05,20400,3596000
HEROMOTOCO_F1,20191119,09:29,2491.10,2492.65,2487.65,2487.85,15400,3596000
HEROMOTOCO_F1,20191119,09:30,2487.75,2489.45,2485.35,2486.90,33400,3619000
HEROMOTOCO_F1,20191119,09:31,2486.85,2487.80,2482.50,2483.05,28000,3619000
HEROMOTOCO_F1,20191119,09:32,2483.05,2486.35,2483.05,2484.80,23000,3619000
HEROMOTOCO_F1,20191119,09:33,2484.15,2490.00,2484.15,2490.00,16600,3649200
HEROMOTOCO_F1,20191119,09:34,2490.25,2491.95,2489.15,2489.15,12600,3649200
HEROMOTOCO_F1,20191119,09:35,2489.10,2490.85,2489.00,2489.10,5200,3649200
HEROMOTOCO_F1,20191119,09:36,2489.10,2489.35,2486.95,2487.00,3400,3658400
HEROMOTOCO_F1,20191119,09:37,2486.95,2487.30,2484.00,2484.75,10800,3658400
HEROMOTOCO_F1,20191119,09:38,2483.05,2483.05,2478.05,2479.05,23600,3658400
HEROMOTOCO_F1,20191119,09:39,2477.00,2480.30,2477.00,2478.30,16200,3664600
HEROMOTOCO_F1,20191119,09:40,2478.20,2479.40,2478.00,2478.15,8400,3664600
HEROMOTOCO_F1,20191119,09:41,2479.40,2481.95,2478.70,2481.95,4400,3664600
HEROMOTOCO_F1,20191119,09:42,2482.00,2486.00,2481.85,2485.80,10600,3673200
HEROMOTOCO_F1,20191119,09:43,2485.20,2486.55,2481.80,2481.80,14400,3673200
HEROMOTOCO_F1,20191119,09:44,2483.50,2484.35,2482.35,2484.35,2800,3673200
HEROMOTOCO_F1,20191119,09:45,2483.85,2487.05,2483.30,2487.05,8000,3683200
HEROMOTOCO_F1,20191119,09:46,2486.50,2486.90,2483.85,2485.95,6400,3683200
HEROMOTOCO_F1,20191119,09:47,2486.00,2487.40,2485.35,2486.95,5800,3683200
HEROMOTOCO_F1,20191119,09:48,2487.00,2490.00,2487.00,2489.00,15800,3688800
HEROMOTOCO_F1,20191119,09:49,2488.65,2512.95,2488.65,2507.35,74200,3688800
HEROMOTOCO_F1,20191119,09:50,2504.60,2504.60,2499.40,2499.65,16000,3688800
HEROMOTOCO_F1,20191119,09:51,2499.00,2499.95,2496.65,2498.55,10400,3700000
HEROMOTOCO_F1,20191119,09:52,2499.00,2499.35,2495.05,2496.90,12800,3700000
HEROMOTOCO_F1,20191119,09:53,2496.25,2497.95,2495.00,2495.50,2200,3700000
HEROMOTOCO_F1,20191119,09:54,2494.90,2495.45,2492.00,2495.00,3800,3704600
HEROMOTOCO_F1,20191119,09:55,2494.35,2495.05,2492.95,2493.00,3800,3704600
HEROMOTOCO_F1,20191119,09:56,2492.65,2493.60,2491.00,2491.25,2800,3704600
HEROMOTOCO_F1,20191119,09:57,2491.00,2492.75,2489.90,2489.90,4400,3704200
HEROMOTOCO_F1,20191119,09:58,2490.15,2492.90,2490.15,2491.25,4000,3704200
HEROMOTOCO_F1,20191119,09:59,2490.05,2492.60,2490.00,2492.60,2400,3704200
HEROMOTOCO_F1,20191119,10:00,2491.25,2492.45,2491.00,2491.00,2000,3706800
HEROMOTOCO_F1,20191119,10:01,2492.70,2494.55,2492.35,2494.50,3800,3706800
HEROMOTOCO_F1,20191119,10:02,2494.00,2496.65,2494.00,2496.65,3400,3706800
HEROMOTOCO_F1,20191119,10:03,2497.95,2499.60,2497.20,2498.00,7200,3711200
HEROMOTOCO_F1,20191119,10:04,2497.90,2497.90,2494.75,2496.20,1400,3711200
HEROMOTOCO_F1,20191119,10:05,2495.00,2495.00,2495.00,2495.00,600,3711200
HEROMOTOCO_F1,20191119,10:06,2492.90,2494.95,2492.90,2494.95,1600,3711600
HEROMOTOCO_F1,20191119,10:07,2495.95,2496.00,2494.45,2496.00,1200,3711600
HEROMOTOCO_F1,20191119,10:08,2496.00,2496.80,2496.00,2496.80,800,3711600
HEROMOTOCO_F1,20191119,10:09,2494.75,2494.75,2494.75,2494.75,200,3711600
HEROMOTOCO_F1,20191119,10:10,2496.00,2496.00,2494.80,2495.85,1600,3713000
HEROMOTOCO_F1,20191119,10:11,2495.35,2495.35,2492.80,2495.00,2600,3713000
HEROMOTOCO_F1,20191119,10:12,2493.55,2494.80,2493.55,2494.80,800,3713200
HEROMOTOCO_F1,20191119,10:13,2494.20,2495.00,2493.50,2493.50,600,3713200
HEROMOTOCO_F1,20191119,10:14,2493.00,2493.90,2493.00,2493.00,600,3713200
HEROMOTOCO_F1,20191119,10:15,2494.00,2494.85,2494.00,2494.85,800,3713600
HEROMOTOCO_F1,20191119,10:16,2494.00,2497.00,2493.25,2493.25,4800,3713600
HEROMOTOCO_F1,20191119,10:17,2494.95,2495.95,2494.95,2495.95,800,3713600
HEROMOTOCO_F1,20191119,10:18,2494.00,2494.00,2492.65,2492.85,1000,3713200
HEROMOTOCO_F1,20191119,10:19,2493.00,2494.00,2492.60,2492.60,1400,3713200
HEROMOTOCO_F1,20191119,10:20,2492.25,2492.25,2488.45,2488.45,3000,3713200
HEROMOTOCO_F1,20191119,10:21,2488.40,2491.90,2488.40,2491.00,3200,3714200
HEROMOTOCO_F1,20191119,10:22,2490.35,2491.45,2490.10,2490.40,2200,3714200
HEROMOTOCO_F1,20191119,10:23,2490.00,2490.00,2487.45,2487.45,3400,3714200
HEROMOTOCO_F1,20191119,10:24,2489.00,2489.80,2488.70,2489.30,2800,3715800
HEROMOTOCO_F1,20191119,10:25,2489.00,2489.50,2488.05,2489.40,3000,3715800
HEROMOTOCO_F1,20191119,10:26,2489.40,2489.40,2488.05,2489.00,2800,3715800
HEROMOTOCO_F1,20191119,10:27,2488.90,2488.90,2487.90,2488.20,1600,3719200
HEROMOTOCO_F1,20191119,10:28,2488.95,2488.95,2488.00,2488.00,1600,3719200
HEROMOTOCO_F1,20191119,10:29,2488.65,2488.90,2487.35,2488.90,1400,3719200
HEROMOTOCO_F1,20191119,10:30,2489.05,2489.05,2488.25,2488.25,2600,3722000
HEROMOTOCO_F1,20191119,10:31,2488.25,2488.55,2487.30,2488.55,1000,3722000
HEROMOTOCO_F1,20191119,10:32,2488.65,2488.70,2488.65,2488.70,1000,3722000
HEROMOTOCO_F1,20191119,10:33,2488.00,2488.30,2488.00,2488.30,1200,3723800
HEROMOTOCO_F1,20191119,10:34,2488.30,2488.70,2487.40,2487.40,1600,3723800
HEROMOTOCO_F1,20191119,10:35,2486.40,2491.75,2486.40,2490.35,7600,3723800
HEROMOTOCO_F1,20191119,10:36,2491.50,2493.05,2490.00,2490.00,3400,3727000
HEROMOTOCO_F1,20191119,10:37,2490.85,2490.90,2489.70,2490.10,2000,3727000
HEROMOTOCO_F1,20191119,10:38,2490.05,2490.65,2489.50,2490.60,1600,3727000
HEROMOTOCO_F1,20191119,10:39,2490.55,2490.55,2488.70,2489.10,1800,3728800
HEROMOTOCO_F1,20191119,10:40,2488.20,2489.70,2487.80,2489.70,2800,3728800
HEROMOTOCO_F1,20191119,10:41,2489.60,2489.60,2488.30,2488.50,1400,3728800
HEROMOTOCO_F1,20191119,10:42,2488.60,2489.95,2488.60,2489.95,3000,3731000
HEROMOTOCO_F1,20191119,10:43,2488.70,2489.90,2488.30,2488.30,5400,3731000
HEROMOTOCO_F1,20191119,10:44,2488.90,2490.95,2488.75,2488.75,2000,3731000
HEROMOTOCO_F1,20191119,10:45,2489.80,2489.90,2488.00,2489.90,2800,3733000
HEROMOTOCO_F1,20191119,10:46,2487.45,2488.00,2486.85,2486.85,1000,3733000
HEROMOTOCO_F1,20191119,10:47,2485.85,2486.65,2484.45,2486.50,3200,3733000
HEROMOTOCO_F1,20191119,10:48,2486.45,2486.45,2485.05,2486.25,1400,3733200
HEROMOTOCO_F1,20191119,10:49,2486.65,2488.25,2485.20,2488.25,1800,3733200
HEROMOTOCO_F1,20191119,10:50,2487.70,2488.10,2487.70,2488.10,800,3733200
HEROMOTOCO_F1,20191119,10:51,2488.55,2488.95,2488.50,2488.95,1200,3735400
HEROMOTOCO_F1,20191119,10:52,2487.90,2487.90,2487.70,2487.70,400,3735400
HEROMOTOCO_F1,20191119,10:53,2488.95,2488.95,2488.95,2488.95,200,3735400
HEROMOTOCO_F1,20191119,10:54,2487.25,2488.85,2487.25,2487.60,2000,3736600
HEROMOTOCO_F1,20191119,10:56,2487.00,2487.05,2487.00,2487.05,600,3736600
HEROMOTOCO_F1,20191119,10:57,2487.00,2487.00,2486.00,2486.90,800,3736600
HEROMOTOCO_F1,20191119,10:58,2486.70,2487.60,2486.00,2487.45,1600,3737200
HEROMOTOCO_F1,20191119,10:59,2486.90,2486.90,2486.90,2486.90,200,3737200
HEROMOTOCO_F1,20191119,11:00,2486.00,2486.35,2482.25,2483.45,6600,3736600
HEROMOTOCO_F1,20191119,11:01,2482.65,2484.65,2482.00,2482.00,5000,3736600
HEROMOTOCO_F1,20191119,11:02,2482.80,2484.35,2482.80,2483.95,800,3736600
HEROMOTOCO_F1,20191119,11:03,2482.95,2484.00,2482.90,2483.10,2000,3739200
HEROMOTOCO_F1,20191119,11:04,2483.10,2484.20,2483.10,2484.20,400,3739200
HEROMOTOCO_F1,20191119,11:05,2483.00,2484.20,2482.90,2484.20,800,3739200
HEROMOTOCO_F1,20191119,11:06,2482.95,2484.10,2482.55,2483.00,800,3739200
HEROMOTOCO_F1,20191119,11:07,2482.20,2483.00,2482.20,2483.00,1000,3740400
HEROMOTOCO_F1,20191119,11:08,2482.35,2484.15,2482.05,2484.10,1600,3740400
HEROMOTOCO_F1,20191119,11:09,2483.00,2483.65,2482.05,2482.05,1000,3741000
HEROMOTOCO_F1,20191119,11:10,2482.85,2483.50,2482.45,2483.20,1200,3741000
HEROMOTOCO_F1,20191119,11:11,2482.05,2482.90,2481.85,2482.90,1800,3741000
HEROMOTOCO_F1,20191119,11:12,2482.00,2482.00,2481.65,2481.65,1200,3741800
HEROMOTOCO_F1,20191119,11:13,2481.30,2482.80,2481.30,2481.40,1800,3741800
HEROMOTOCO_F1,20191119,11:14,2481.35,2482.85,2481.35,2481.50,800,3741800
HEROMOTOCO_F1,20191119,11:15,2481.35,2482.70,2481.35,2482.10,1000,3743000
HEROMOTOCO_F1,20191119,11:16,2481.50,2482.00,2481.50,2482.00,600,3743000
HEROMOTOCO_F1,20191119,11:17,2481.25,2482.00,2481.25,2482.00,1000,3743000
HEROMOTOCO_F1,20191119,11:18,2481.65,2481.65,2480.15,2480.15,2000,3744000
HEROMOTOCO_F1,20191119,11:19,2480.15,2481.90,2480.15,2481.30,1200,3744000
HEROMOTOCO_F1,20191119,11:20,2480.80,2482.40,2480.80,2482.40,1000,3744000
HEROMOTOCO_F1,20191119,11:21,2480.55,2481.00,2480.55,2480.60,2200,3744000
HEROMOTOCO_F1,20191119,11:22,2480.20,2481.00,2480.15,2480.15,600,3745400
HEROMOTOCO_F1,20191119,11:23,2480.50,2481.55,2480.50,2481.55,1000,3745400
HEROMOTOCO_F1,20191119,11:24,2481.05,2481.90,2481.00,2481.90,600,3745400
HEROMOTOCO_F1,20191119,11:25,2482.80,2482.80,2481.10,2482.50,2600,3747000
HEROMOTOCO_F1,20191119,11:26,2481.10,2485.20,2481.00,2485.20,4000,3747000
HEROMOTOCO_F1,20191119,11:27,2485.20,2485.75,2484.50,2484.50,1800,3747000
HEROMOTOCO_F1,20191119,11:28,2482.80,2482.80,2482.20,2482.20,600,3749800
HEROMOTOCO_F1,20191119,11:29,2484.00,2484.00,2482.00,2482.05,800,3749800
HEROMOTOCO_F1,20191119,11:30,2482.00,2484.40,2482.00,2484.40,2000,3753800
HEROMOTOCO_F1,20191119,11:31,2483.50,2483.50,2483.25,2483.25,3400,3753800
HEROMOTOCO_F1,20191119,11:32,2483.70,2483.70,2483.00,2483.00,800,3753800
HEROMOTOCO_F1,20191119,11:33,2482.25,2483.00,2482.25,2483.00,800,3753800
HEROMOTOCO_F1,20191119,11:34,2482.25,2482.45,2481.00,2481.00,3000,3756800
HEROMOTOCO_F1,20191119,11:35,2480.50,2483.45,2480.50,2483.25,3000,3756800
HEROMOTOCO_F1,20191119,11:36,2482.10,2482.95,2481.10,2482.85,2200,3757200
HEROMOTOCO_F1,20191119,11:37,2481.50,2481.50,2478.00,2478.00,10200,3757200
HEROMOTOCO_F1,20191119,11:38,2478.00,2479.95,2474.50,2475.40,14800,3757200
HEROMOTOCO_F1,20191119,11:39,2476.70,2476.70,2472.50,2474.45,11400,3759000
HEROMOTOCO_F1,20191119,11:40,2474.10,2477.90,2474.05,2475.25,5000,3759000
HEROMOTOCO_F1,20191119,11:41,2474.20,2477.40,2474.20,2475.65,3000,3759000
HEROMOTOCO_F1,20191119,11:42,2475.65,2476.75,2475.50,2475.50,3400,3761800
HEROMOTOCO_F1,20191119,11:43,2475.55,2477.35,2475.55,2477.35,3800,3761800
HEROMOTOCO_F1,20191119,11:44,2476.95,2479.30,2476.95,2477.15,3200,3761800
