POWERGRID,20220505,09:08,238.40,238.40,238.40,238.40,35056,0
POWERGRID,20220505,09:16,239.20,239.75,238.75,238.75,215211,0
POWERGRID,20220505,09:17,238.35,238.55,237.25,237.95,151299,0
POWERGRID,20220505,09:18,238.00,238.00,237.70,237.70,89093,0
POWERGRID,20220505,09:19,237.55,238.00,237.50,237.75,59497,0
POWERGRID,20220505,09:20,237.85,237.85,236.45,236.80,131079,0
POWERGRID,20220505,09:21,237.00,237.85,236.85,237.80,70922,0
POWERGRID,20220505,09:22,238.00,238.60,237.80,238.55,54989,0
POWERGRID,20220505,09:23,238.55,238.55,237.85,237.85,46706,0
POWERGRID,20220505,09:24,237.85,237.95,237.65,237.90,15286,0
POWERGRID,20220505,09:25,237.95,238.25,237.80,238.10,28303,0
POWERGRID,20220505,09:26,238.10,238.20,238.00,238.00,28313,0
POWERGRID,20220505,09:27,238.15,238.65,238.05,238.65,65303,0
POWERGRID,20220505,09:28,238.50,238.60,238.35,238.55,44003,0
POWERGRID,20220505,09:29,238.50,238.50,238.15,238.30,18000,0
POWERGRID,20220505,09:30,238.25,238.25,238.15,238.20,20538,0
POWERGRID,20220505,09:31,238.20,238.70,238.10,238.60,25487,0
POWERGRID,20220505,09:32,238.60,239.50,238.60,239.45,77751,0
POWERGRID,20220505,09:33,239.40,239.45,238.90,239.00,72118,0
POWERGRID,20220505,09:34,238.90,239.45,238.80,239.20,56512,0
POWERGRID,20220505,09:35,239.15,239.70,239.15,239.70,135009,0
POWERGRID,20220505,09:36,239.60,240.20,239.60,239.85,189547,0
POWERGRID,20220505,09:37,239.85,240.05,239.75,239.85,108999,0
POWERGRID,20220505,09:38,239.85,240.00,239.60,239.70,119026,0
POWERGRID,20220505,09:39,239.80,240.40,239.70,240.35,143296,0
POWERGRID,20220505,09:40,240.30,240.30,239.85,239.95,68991,0
POWERGRID,20220505,09:41,239.90,240.10,239.60,239.80,73424,0
POWERGRID,20220505,09:42,239.80,240.00,239.80,239.95,39537,0
POWERGRID,20220505,09:43,239.85,240.00,239.80,239.85,22700,0
POWERGRID,20220505,09:44,239.90,239.90,239.70,239.75,30053,0
POWERGRID,20220505,09:45,239.80,239.80,238.75,238.95,235958,0
POWERGRID,20220505,09:46,239.00,239.55,239.00,239.50,26596,0
POWERGRID,20220505,09:47,239.50,239.80,239.50,239.80,45086,0
POWERGRID,20220505,09:48,239.80,240.00,239.75,240.00,55787,0
POWERGRID,20220505,09:49,240.00,240.20,239.80,240.20,92243,0
POWERGRID,20220505,09:50,240.10,240.10,239.55,239.80,83401,0
