CIPLA,20181019,09:16,640.30,640.50,636.30,636.90,19869,0
CIPLA,20181019,09:17,637.10,638.20,634.75,636.60,20402,0
CIPLA,20181019,09:18,636.75,637.90,635.05,637.90,18503,0
CIPLA,20181019,09:19,638.30,639.80,637.85,639.30,6476,0
CIPLA,20181019,09:20,639.15,639.70,638.25,639.05,7380,0
CIPLA,20181019,09:21,639.50,641.40,638.45,640.55,5269,0
CIPLA,20181019,09:22,640.55,640.55,639.30,640.20,4580,0
CIPLA,20181019,09:23,640.20,640.50,639.30,639.45,3958,0
CIPLA,20181019,09:24,639.30,639.35,638.10,638.10,2535,0
CIPLA,20181019,09:25,638.75,640.10,638.50,639.85,3080,0
CIPLA,20181019,09:26,639.50,640.70,639.35,640.00,3327,0
CIPLA,20181019,09:27,640.15,641.25,640.15,641.25,4153,0
CIPLA,20181019,09:28,641.00,642.00,640.50,641.45,9229,0
CIPLA,20181019,09:29,641.45,642.85,641.45,642.80,5405,0
CIPLA,20181019,09:30,642.80,643.40,642.20,642.95,9016,0
CIPLA,20181019,09:31,642.70,642.75,642.00,642.50,6278,0
CIPLA,20181019,09:32,642.75,644.00,642.75,643.75,7917,0
CIPLA,20181019,09:33,643.50,643.70,643.00,643.05,5539,0
CIPLA,20181019,09:34,643.10,643.50,643.10,643.45,10141,0
CIPLA,20181019,09:35,643.50,645.55,643.50,644.60,11721,0
CIPLA,20181019,09:36,644.50,644.85,644.50,644.80,8632,0
CIPLA,20181019,09:37,644.80,644.80,643.05,643.30,5877,0
CIPLA,20181019,09:38,643.30,643.75,641.20,641.20,7151,0
CIPLA,20181019,09:39,641.20,641.30,639.10,639.80,17187,0
CIPLA,20181019,09:40,639.80,639.80,636.45,636.50,26099,0
CIPLA,20181019,09:41,636.55,637.55,636.20,636.20,24872,0
CIPLA,20181019,09:42,636.05,636.05,633.10,634.25,30358,0
CIPLA,20181019,09:43,634.55,634.55,630.85,632.05,21891,0
CIPLA,20181019,09:44,632.05,633.45,632.05,632.90,7014,0
CIPLA,20181019,09:45,632.90,633.35,632.00,632.50,6441,0
CIPLA,20181019,09:46,632.75,633.60,632.50,633.60,5794,0
CIPLA,20181019,09:47,634.50,634.65,633.00,634.00,12966,0
CIPLA,20181019,09:48,634.15,634.15,633.35,633.65,4025,0
CIPLA,20181019,09:49,633.60,633.60,631.35,631.35,15794,0
CIPLA,20181019,09:50,631.25,631.25,629.95,630.65,19444,0
CIPLA,20181019,09:51,630.45,632.00,630.45,631.75,5478,0
CIPLA,20181019,09:52,631.80,632.95,631.75,632.65,2671,0
CIPLA,20181019,09:53,632.60,634.35,632.00,633.30,6116,0
CIPLA,20181019,09:54,633.85,633.85,632.70,633.70,3000,0
CIPLA,20181019,09:55,633.35,633.50,632.20,632.90,2307,0
CIPLA,20181019,09:56,632.95,633.50,632.75,633.00,2981,0
CIPLA,20181019,09:57,633.30,633.80,633.05,633.35,1141,0
CIPLA,20181019,09:58,633.65,633.90,633.00,633.25,2698,0
CIPLA,20181019,09:59,633.20,634.00,633.15,633.50,2368,0
CIPLA,20181019,10:00,633.80,634.80,633.80,634.55,1476,0
CIPLA,20181019,10:01,634.55,634.70,633.80,633.80,3892,0
CIPLA,20181019,10:02,634.10,634.60,633.85,634.55,1477,0
CIPLA,20181019,10:03,634.90,634.90,634.15,634.30,887,0
CIPLA,20181019,10:04,634.30,634.80,633.55,633.70,2012,0
CIPLA,20181019,10:05,633.90,634.60,633.45,633.95,1304,0
CIPLA,20181019,10:06,633.90,634.00,633.55,634.00,1089,0
CIPLA,20181019,10:07,633.90,633.90,633.30,633.80,1257,0
CIPLA,20181019,10:08,633.45,633.45,633.10,633.40,887,0
CIPLA,20181019,10:09,633.30,633.35,633.10,633.20,845,0
CIPLA,20181019,10:10,633.10,633.25,633.10,633.20,1195,0
CIPLA,20181019,10:11,633.25,634.40,633.25,634.40,3730,0
CIPLA,20181019,10:12,634.50,634.90,634.40,634.70,1117,0
CIPLA,20181019,10:13,634.50,635.60,634.45,635.50,3547,0
CIPLA,20181019,10:14,635.50,635.85,634.75,634.75,3403,0
CIPLA,20181019,10:15,634.60,635.10,634.40,635.00,2296,0
CIPLA,20181019,10:16,634.70,635.40,634.50,634.50,1798,0
CIPLA,20181019,10:17,634.50,634.50,633.20,633.20,3621,0
CIPLA,20181019,10:18,633.20,633.60,632.90,632.95,2853,0
CIPLA,20181019,10:19,632.85,632.85,631.00,631.40,6027,0
CIPLA,20181019,10:20,631.35,632.00,631.15,631.70,3011,0
CIPLA,20181019,10:21,631.35,631.80,631.20,631.80,923,0
CIPLA,20181019,10:22,631.80,631.80,630.15,630.20,4971,0
CIPLA,20181019,10:23,630.20,630.60,630.05,630.50,3990,0
CIPLA,20181019,10:24,630.35,631.50,630.15,630.15,5818,0
CIPLA,20181019,10:25,630.10,630.15,628.80,628.90,15389,0
CIPLA,20181019,10:26,628.85,630.15,628.75,630.00,8075,0
CIPLA,20181019,10:27,630.00,630.15,629.75,629.75,5036,0
CIPLA,20181019,10:28,629.70,630.00,628.90,629.95,10843,0
CIPLA,20181019,10:29,629.95,629.95,628.75,629.15,12976,0
CIPLA,20181019,10:30,629.15,629.30,628.55,628.60,8076,0
CIPLA,20181019,10:31,628.60,628.80,627.50,627.50,17823,0
CIPLA,20181019,10:32,627.50,628.70,627.50,628.65,11588,0
CIPLA,20181019,10:33,628.65,629.00,627.70,627.70,17165,0
CIPLA,20181019,10:34,627.65,628.55,627.55,628.55,7293,0
CIPLA,20181019,10:35,628.45,628.60,627.75,627.75,12779,0
CIPLA,20181019,10:36,627.80,628.35,627.80,628.35,3873,0
CIPLA,20181019,10:37,628.45,628.45,627.25,627.50,10549,0
CIPLA,20181019,10:38,627.50,627.60,626.55,626.60,12578,0
CIPLA,20181019,10:39,626.65,626.80,626.25,626.25,6223,0
CIPLA,20181019,10:40,626.20,626.65,626.10,626.35,3613,0
CIPLA,20181019,10:41,626.50,626.80,626.25,626.65,4503,0
CIPLA,20181019,10:42,626.65,628.00,626.65,626.90,8510,0
CIPLA,20181019,10:43,626.95,626.95,626.10,626.75,6058,0
CIPLA,20181019,10:44,626.75,627.30,626.75,627.05,1613,0
CIPLA,20181019,10:45,627.10,627.95,627.05,627.95,1270,0
CIPLA,20181019,10:46,627.80,628.25,627.65,627.65,9892,0
CIPLA,20181019,10:47,627.55,627.80,626.75,627.15,4762,0
CIPLA,20181019,10:48,627.10,628.10,627.10,628.10,1740,0
CIPLA,20181019,10:49,628.10,628.15,627.80,627.80,10331,0
CIPLA,20181019,10:50,627.60,628.50,627.60,628.35,7481,0
CIPLA,20181019,10:51,628.30,629.00,628.30,628.55,2631,0
CIPLA,20181019,10:52,628.60,629.35,628.55,629.30,7061,0
CIPLA,20181019,10:53,629.30,630.00,629.30,630.00,17350,0
CIPLA,20181019,10:54,630.00,630.10,629.25,630.00,10393,0
CIPLA,20181019,10:55,630.00,630.15,629.55,629.55,9827,0
CIPLA,20181019,10:56,629.70,630.05,629.25,629.65,7705,0
CIPLA,20181019,10:57,629.55,630.40,629.30,630.05,9325,0
CIPLA,20181019,10:58,630.10,630.10,628.50,629.05,10324,0
CIPLA,20181019,10:59,629.05,629.25,628.50,628.50,5737,0
CIPLA,20181019,11:00,628.55,628.55,627.80,627.80,6562,0
CIPLA,20181019,11:01,627.80,628.00,627.80,628.00,949,0
CIPLA,20181019,11:02,627.95,628.10,627.85,628.00,632,0
CIPLA,20181019,11:03,628.00,628.75,627.95,628.50,2784,0
CIPLA,20181019,11:04,628.50,628.75,628.50,628.50,538,0
CIPLA,20181019,11:05,628.50,629.30,628.50,628.95,1288,0
CIPLA,20181019,11:06,628.90,629.10,628.85,628.95,2515,0
CIPLA,20181019,11:07,628.95,629.95,628.95,629.45,2466,0
CIPLA,20181019,11:08,629.50,630.00,629.45,629.50,1600,0
CIPLA,20181019,11:09,629.55,629.55,628.60,628.80,1763,0
CIPLA,20181019,11:10,628.80,628.80,628.60,628.60,604,0
CIPLA,20181019,11:11,628.60,628.95,628.50,628.50,916,0
CIPLA,20181019,11:12,628.40,628.40,628.00,628.15,1716,0
CIPLA,20181019,11:13,628.20,628.65,628.15,628.20,3579,0
CIPLA,20181019,11:14,628.20,628.35,628.00,628.00,2670,0
CIPLA,20181019,11:15,628.05,628.05,627.55,627.95,1852,0
CIPLA,20181019,11:16,627.90,628.65,627.90,628.65,479,0
CIPLA,20181019,11:17,628.30,629.00,628.30,629.00,688,0
CIPLA,20181019,11:18,629.00,629.50,628.10,628.10,4347,0
CIPLA,20181019,11:19,628.10,629.35,628.00,629.10,2583,0
CIPLA,20181019,11:20,629.10,629.55,629.10,629.50,3261,0
CIPLA,20181019,11:21,629.45,629.50,628.90,629.25,2262,0
CIPLA,20181019,11:22,629.25,630.00,628.65,628.65,8025,0
CIPLA,20181019,11:23,628.65,628.75,628.55,628.60,2152,0
CIPLA,20181019,11:24,628.60,629.05,628.40,629.05,2622,0
CIPLA,20181019,11:25,629.05,630.00,629.00,629.10,2016,0
CIPLA,20181019,11:26,629.10,629.90,628.70,628.70,2903,0
CIPLA,20181019,11:27,628.70,629.40,628.70,629.35,4432,0
CIPLA,20181019,11:28,629.35,629.40,629.10,629.10,1305,0
CIPLA,20181019,11:29,629.10,629.10,628.20,628.50,3144,0
CIPLA,20181019,11:30,628.50,629.15,628.50,628.60,561,0
CIPLA,20181019,11:31,628.55,629.50,628.55,629.45,908,0
CIPLA,20181019,11:32,629.45,629.50,629.05,629.40,2975,0
CIPLA,20181019,11:33,629.40,629.50,628.60,628.60,6830,0
