ZEEL_F1,20171013,09:16,518.5,518.5,517,517.3,28600
ZEEL_F1,20171013,09:17,517.35,518,516.95,517.5,15600
ZEEL_F1,20171013,09:18,517.4,517.65,517.25,517.25,9100
ZEEL_F1,20171013,09:19,517.2,517.2,516.1,516.25,20800
ZEEL_F1,20171013,09:20,516.1,516.25,516,516.05,15600
ZEEL_F1,20171013,09:21,516.1,516.75,516,516.75,23400
ZEEL_F1,20171013,09:22,516.5,516.9,516.2,516.2,15600
ZEEL_F1,20171013,09:23,516.55,517.3,516.55,517,7800
ZEEL_F1,20171013,09:24,517.2,517.2,517.2,517.2,1300
ZEEL_F1,20171013,09:25,517.4,517.5,517.1,517.45,16900
ZEEL_F1,20171013,09:26,517.75,517.8,517.75,517.8,2600
ZEEL_F1,20171013,09:27,517.7,517.7,517.7,517.7,1300
ZEEL_F1,20171013,09:28,517.45,517.55,517.45,517.5,9100
ZEEL_F1,20171013,09:29,517.1,517.35,517,517,10400
ZEEL_F1,20171013,09:30,517,517.4,517,517.35,7800
ZEEL_F1,20171013,09:31,517.4,517.5,517.25,517.3,5200
ZEEL_F1,20171013,09:32,517.5,517.6,516.85,516.85,13000
ZEEL_F1,20171013,09:33,517.05,517.25,517.05,517.25,6500
ZEEL_F1,20171013,09:34,517.25,517.25,516.7,516.7,14300
ZEEL_F1,20171013,09:35,516.65,517,516.1,516.6,23400
ZEEL_F1,20171013,09:36,517,517,517,517,16900
ZEEL_F1,20171013,09:37,516.95,517.05,516.95,517.05,7800
ZEEL_F1,20171013,09:38,516.5,517.2,516.5,517,7800
ZEEL_F1,20171013,09:39,516.85,516.95,516.85,516.9,5200
ZEEL_F1,20171013,09:40,516.9,516.9,516.25,516.25,10400
ZEEL_F1,20171013,09:41,516.25,516.25,516.1,516.1,2600
ZEEL_F1,20171013,09:43,516.2,516.2,516.2,516.2,1300
ZEEL_F1,20171013,09:45,516.2,516.2,516.2,516.2,1300
ZEEL_F1,20171013,09:46,516.4,516.4,516.2,516.2,3900
ZEEL_F1,20171013,09:47,516,517.1,516,517.1,67600
ZEEL_F1,20171013,09:48,516.75,516.75,516.75,516.75,3900
ZEEL_F1,20171013,09:49,516.45,516.7,516.3,516.3,39000
ZEEL_F1,20171013,09:50,516.7,516.7,516.7,516.7,1300
ZEEL_F1,20171013,09:51,516.75,516.75,516.75,516.75,3900
ZEEL_F1,20171013,09:52,516.85,517.15,516.85,517,7800
ZEEL_F1,20171013,09:53,517,517.5,516.75,516.75,5200
ZEEL_F1,20171013,09:54,516.8,516.8,516.8,516.8,2600
ZEEL_F1,20171013,09:55,516.75,517.15,516.75,517.15,3900
ZEEL_F1,20171013,09:56,517.1,517.1,516.8,517.05,3900
ZEEL_F1,20171013,09:59,517.15,517.2,516.95,517.2,3900
ZEEL_F1,20171013,10:00,516.9,517.2,516.9,517.2,5200
ZEEL_F1,20171013,10:01,516.95,517.1,516.95,517.1,3900
ZEEL_F1,20171013,10:02,517,517,517,517,1300
ZEEL_F1,20171013,10:04,516.8,516.8,516.75,516.75,3900
ZEEL_F1,20171013,10:05,516.7,516.85,516.7,516.85,2600
ZEEL_F1,20171013,10:06,516.7,516.7,516.4,516.4,2600
ZEEL_F1,20171013,10:08,516.3,516.3,516.3,516.3,2600
ZEEL_F1,20171013,10:10,516.1,516.1,516.1,516.1,2600
ZEEL_F1,20171013,10:11,516.3,516.3,516.3,516.3,1300
ZEEL_F1,20171013,10:12,516.3,516.3,516.25,516.25,3900
ZEEL_F1,20171013,10:13,516.25,516.25,516.25,516.25,1300
ZEEL_F1,20171013,10:14,516.3,516.3,516.25,516.25,2600
ZEEL_F1,20171013,10:15,516.3,516.3,516.2,516.2,2600
ZEEL_F1,20171013,10:16,516.05,516.25,516.05,516.05,10400
ZEEL_F1,20171013,10:17,516.05,516.05,516.05,516.05,1300
ZEEL_F1,20171013,10:18,516,516.1,515,515,32500
ZEEL_F1,20171013,10:19,515.05,515.15,515.05,515.15,7800
ZEEL_F1,20171013,10:20,515.1,515.15,514.6,514.6,13000
ZEEL_F1,20171013,10:21,514.85,514.85,514.65,514.65,6500
ZEEL_F1,20171013,10:22,514.6,514.6,514,514,15600
ZEEL_F1,20171013,10:23,514,514,513.5,513.6,20800
ZEEL_F1,20171013,10:24,513.5,513.85,513.3,513.85,20800
ZEEL_F1,20171013,10:25,513.6,513.75,513.5,513.75,9100
ZEEL_F1,20171013,10:26,513.95,514.15,513.9,514.15,13000
ZEEL_F1,20171013,10:27,514.25,514.3,514.25,514.3,2600
ZEEL_F1,20171013,10:28,514.2,514.5,514.2,514.5,6500
ZEEL_F1,20171013,10:29,514.4,514.6,514.4,514.6,6500
ZEEL_F1,20171013,10:30,514.5,514.7,514.5,514.7,2600
ZEEL_F1,20171013,10:31,514.7,514.8,514.5,514.8,9100
ZEEL_F1,20171013,10:32,514.6,514.6,514.4,514.4,2600
ZEEL_F1,20171013,10:33,514.45,514.45,514.2,514.4,5200
ZEEL_F1,20171013,10:34,514.3,514.3,514.3,514.3,1300
ZEEL_F1,20171013,10:35,514.4,514.4,514.4,514.4,2600
ZEEL_F1,20171013,10:36,514.45,514.45,514.45,514.45,2600
ZEEL_F1,20171013,10:37,514.45,514.45,514.45,514.45,1300
ZEEL_F1,20171013,10:39,514.25,514.25,514.25,514.25,1300
ZEEL_F1,20171013,10:41,514.05,514.05,514.05,514.05,1300
ZEEL_F1,20171013,10:42,514,514,514,514,6500
ZEEL_F1,20171013,10:43,514.1,514.1,513.8,514.1,9100
ZEEL_F1,20171013,10:44,514,514.1,514,514.1,5200
ZEEL_F1,20171013,10:45,514.1,514.35,514.1,514.1,11700
ZEEL_F1,20171013,10:46,514.05,514.35,514,514,5200
ZEEL_F1,20171013,10:47,514.35,514.35,514.35,514.35,3900
ZEEL_F1,20171013,10:48,514.4,514.4,514.4,514.4,1300
ZEEL_F1,20171013,10:50,514.95,515.15,514.95,515.15,3900
ZEEL_F1,20171013,10:51,515.25,515.3,515.05,515.05,9100
ZEEL_F1,20171013,10:52,515,515,515,515,1300
ZEEL_F1,20171013,10:53,515,515,515,515,1300
ZEEL_F1,20171013,10:54,515.2,515.4,515.15,515.35,13000
ZEEL_F1,20171013,10:55,514.9,514.9,514.9,514.9,1300
ZEEL_F1,20171013,10:56,515,515,515,515,1300
ZEEL_F1,20171013,10:57,515,515,515,515,1300
ZEEL_F1,20171013,10:58,515,515,515,515,1300
ZEEL_F1,20171013,10:59,514.75,514.85,514.75,514.85,2600
ZEEL_F1,20171013,11:00,514.6,514.6,514.6,514.6,1300
ZEEL_F1,20171013,11:01,514.95,514.95,514.95,514.95,1300
ZEEL_F1,20171013,11:02,514.6,514.6,514.5,514.5,2600
ZEEL_F1,20171013,11:03,514.45,514.45,514.45,514.45,1300
ZEEL_F1,20171013,11:05,514.7,514.75,514.45,514.75,31200
ZEEL_F1,20171013,11:06,514.4,514.65,514.3,514.5,7800
ZEEL_F1,20171013,11:07,514.5,514.5,514.35,514.35,9100
ZEEL_F1,20171013,11:08,514.35,514.55,514.35,514.55,2600
ZEEL_F1,20171013,11:09,514.55,514.6,514.55,514.6,5200
ZEEL_F1,20171013,11:10,514.3,514.5,514.3,514.5,3900
ZEEL_F1,20171013,11:12,514.45,514.45,514.45,514.45,5200
ZEEL_F1,20171013,11:13,514.35,514.35,514.2,514.2,3900
ZEEL_F1,20171013,11:14,514.2,514.2,514,514,2600
ZEEL_F1,20171013,11:16,514.2,514.25,514.2,514.2,5200
ZEEL_F1,20171013,11:17,513.9,513.9,513.65,513.7,15600
ZEEL_F1,20171013,11:18,513.65,513.65,513.55,513.65,6500
ZEEL_F1,20171013,11:19,513.55,513.65,513.55,513.55,3900
ZEEL_F1,20171013,11:20,513.65,513.65,513.5,513.5,3900
ZEEL_F1,20171013,11:21,513.5,513.55,513.25,513.25,7800
ZEEL_F1,20171013,11:22,513.55,513.55,513.3,513.3,13000
ZEEL_F1,20171013,11:23,513.35,513.55,513.35,513.45,7800
ZEEL_F1,20171013,11:24,513.4,513.55,513.4,513.55,2600
ZEEL_F1,20171013,11:25,513.55,513.55,513.35,513.35,2600
ZEEL_F1,20171013,11:26,513.4,513.4,513.4,513.4,1300
ZEEL_F1,20171013,11:27,513.4,513.4,513.4,513.4,3900
ZEEL_F1,20171013,11:28,513.5,513.55,513.5,513.55,2600
ZEEL_F1,20171013,11:29,513.5,513.55,513.5,513.55,3900
ZEEL_F1,20171013,11:31,513.45,513.45,513.45,513.45,1300
ZEEL_F1,20171013,11:32,513.5,513.5,513.3,513.3,9100
