YESBANK_F1,20171013,09:16,367.75,370.05,367.75,369.05,166250
YESBANK_F1,20171013,09:17,369.3,369.85,369.1,369.55,105000
YESBANK_F1,20171013,09:18,369.55,369.55,369.05,369.3,64750
YESBANK_F1,20171013,09:19,369.05,369.15,368.6,368.9,63000
YESBANK_F1,20171013,09:20,368.9,368.95,368.15,368.55,73500
YESBANK_F1,20171013,09:21,368.35,369.05,368.25,368.9,85750
YESBANK_F1,20171013,09:22,368.95,369.5,368.95,369.5,94500
YESBANK_F1,20171013,09:23,369.55,370.7,369.55,370.7,281750
YESBANK_F1,20171013,09:24,370.45,371.7,370.35,371.5,250250
YESBANK_F1,20171013,09:25,371.8,373.15,371.6,372.95,390250
YESBANK_F1,20171013,09:26,373,373.7,372.8,373.7,204750
YESBANK_F1,20171013,09:27,373.65,373.65,372.95,373.1,138250
YESBANK_F1,20171013,09:28,373.35,374.5,373,374.35,308000
YESBANK_F1,20171013,09:29,374.2,374.2,373.9,374,164500
YESBANK_F1,20171013,09:30,374,374,373.3,373.3,113750
YESBANK_F1,20171013,09:31,373.2,373.5,372.9,373.4,183750
YESBANK_F1,20171013,09:32,373.05,373.3,372.85,372.85,89250
YESBANK_F1,20171013,09:33,373,373,372.45,372.7,77000
YESBANK_F1,20171013,09:34,372.6,372.85,372.45,372.7,68250
YESBANK_F1,20171013,09:35,372.4,373.35,372.4,373.3,106750
YESBANK_F1,20171013,09:36,373.4,373.5,373,373.05,54250
YESBANK_F1,20171013,09:37,372.85,373.5,372.8,373.5,87500
YESBANK_F1,20171013,09:38,373.8,373.8,373,373.45,77000
YESBANK_F1,20171013,09:39,373.25,373.55,373.25,373.5,63000
YESBANK_F1,20171013,09:40,373.5,373.5,372.7,372.9,70000
YESBANK_F1,20171013,09:41,372.95,373,372,372,129500
YESBANK_F1,20171013,09:42,372.35,372.9,372.3,372.55,96250
YESBANK_F1,20171013,09:43,372.7,372.7,372.25,372.3,26250
YESBANK_F1,20171013,09:44,372.25,372.35,372,372.2,42000
YESBANK_F1,20171013,09:45,372.2,372.45,372.05,372.05,40250
YESBANK_F1,20171013,09:46,372.25,372.25,372.05,372.05,22750
