HCLTECH_F1,20181113,09:16,1040.50,1043.10,1034.25,1036.20,14700,7760900
HCLTECH_F1,20181113,09:17,1038.35,1040.55,1038.35,1040.55,9100,7760900
HCLTECH_F1,20181113,09:18,1040.50,1043.35,1039.40,1041.40,11900,7766500
HCLTECH_F1,20181113,09:19,1041.05,1041.05,1038.80,1038.80,12600,7766500
HCLTECH_F1,20181113,09:20,1038.70,1039.10,1038.00,1038.55,5600,7766500
HCLTECH_F1,20181113,09:21,1039.00,1041.90,1039.00,1041.05,16100,7768600
HCLTECH_F1,20181113,09:22,1040.65,1044.00,1040.65,1044.00,8400,7768600
HCLTECH_F1,20181113,09:23,1044.00,1044.45,1043.25,1043.75,14700,7768600
HCLTECH_F1,20181113,09:24,1044.30,1044.40,1042.15,1043.45,9800,7775600
HCLTECH_F1,20181113,09:25,1041.85,1041.85,1039.30,1039.30,7000,7775600
HCLTECH_F1,20181113,09:26,1040.00,1040.85,1040.00,1040.00,9100,7775600
HCLTECH_F1,20181113,09:27,1040.45,1042.00,1040.45,1041.25,9800,7772800
HCLTECH_F1,20181113,09:28,1041.65,1045.60,1041.65,1044.60,11200,7772800
HCLTECH_F1,20181113,09:29,1044.70,1045.85,1044.60,1045.55,13300,7772800
HCLTECH_F1,20181113,09:30,1045.30,1047.65,1045.30,1047.35,11900,7779100
HCLTECH_F1,20181113,09:31,1047.10,1047.55,1046.50,1046.55,11200,7779100
HCLTECH_F1,20181113,09:32,1046.25,1047.00,1046.25,1046.90,5600,7779100
HCLTECH_F1,20181113,09:33,1046.35,1046.35,1046.15,1046.15,3500,7788900
HCLTECH_F1,20181113,09:34,1046.50,1046.50,1046.50,1046.50,700,7788900
HCLTECH_F1,20181113,09:35,1046.50,1048.70,1046.50,1048.70,8400,7788900
HCLTECH_F1,20181113,09:36,1048.70,1052.25,1048.45,1052.25,17500,7792400
HCLTECH_F1,20181113,09:37,1052.00,1052.50,1049.30,1049.30,35700,7792400
HCLTECH_F1,20181113,09:38,1049.15,1049.90,1049.15,1049.20,6300,7792400
HCLTECH_F1,20181113,09:39,1049.05,1050.60,1048.90,1050.60,7000,7806400
HCLTECH_F1,20181113,09:40,1050.25,1051.75,1050.25,1051.75,3500,7806400
HCLTECH_F1,20181113,09:41,1051.20,1052.00,1051.20,1052.00,7700,7806400
HCLTECH_F1,20181113,09:42,1052.00,1053.50,1052.00,1053.35,30800,7808500
HCLTECH_F1,20181113,09:43,1052.60,1052.90,1052.55,1052.90,7700,7808500
HCLTECH_F1,20181113,09:44,1052.90,1052.90,1052.00,1052.30,12600,7808500
