KOTAKBANK,20200817,09:08,1320.10,1320.10,1320.10,1320.10,4947,0
KOTAKBANK,20200817,09:16,1319.90,1321.05,1314.45,1317.40,47102,0
KOTAKBANK,20200817,09:17,1317.95,1318.40,1315.60,1318.40,25602,0
KOTAKBANK,20200817,09:18,1318.30,1320.50,1318.25,1319.00,20649,0
KOTAKBANK,20200817,09:19,1319.70,1320.00,1316.60,1318.80,15278,0
KOTAKBANK,20200817,09:20,1318.40,1323.15,1318.40,1322.00,26034,0
KOTAKBANK,20200817,09:21,1322.75,1325.55,1322.10,1325.00,30825,0
KOTAKBANK,20200817,09:22,1325.00,1325.00,1322.05,1322.30,10579,0
KOTAKBANK,20200817,09:23,1322.35,1322.80,1320.00,1320.05,13400,0
KOTAKBANK,20200817,09:24,1320.45,1321.40,1319.80,1321.00,11821,0
KOTAKBANK,20200817,09:25,1321.10,1323.00,1321.10,1321.65,10797,0
KOTAKBANK,20200817,09:26,1321.65,1323.00,1320.75,1322.70,5188,0
KOTAKBANK,20200817,09:27,1322.70,1325.00,1322.70,1324.55,9071,0
KOTAKBANK,20200817,09:28,1324.90,1324.90,1322.45,1322.65,5442,0
KOTAKBANK,20200817,09:29,1322.75,1322.80,1320.30,1321.95,7289,0
KOTAKBANK,20200817,09:30,1322.95,1323.80,1322.00,1322.00,7661,0
KOTAKBANK,20200817,09:31,1322.15,1323.60,1322.15,1323.60,5300,0
KOTAKBANK,20200817,09:32,1323.30,1324.65,1322.20,1322.35,7525,0
KOTAKBANK,20200817,09:33,1322.25,1322.25,1320.00,1320.00,8100,0
KOTAKBANK,20200817,09:34,1320.00,1320.30,1318.00,1318.05,8683,0
KOTAKBANK,20200817,09:35,1318.00,1319.85,1317.10,1319.45,15784,0
KOTAKBANK,20200817,09:36,1319.80,1320.00,1318.50,1319.30,7922,0
KOTAKBANK,20200817,09:37,1318.90,1319.20,1317.45,1317.45,5881,0
KOTAKBANK,20200817,09:38,1317.35,1318.95,1317.00,1317.35,8975,0
KOTAKBANK,20200817,09:39,1317.70,1318.35,1317.00,1317.85,6442,0
KOTAKBANK,20200817,09:40,1317.25,1317.70,1312.20,1312.90,26532,0
KOTAKBANK,20200817,09:41,1312.80,1315.80,1312.80,1315.30,9399,0
KOTAKBANK,20200817,09:42,1315.95,1315.95,1313.00,1313.85,7046,0
KOTAKBANK,20200817,09:43,1313.25,1316.00,1313.00,1315.15,11499,0
KOTAKBANK,20200817,09:44,1315.35,1318.00,1315.15,1317.75,11095,0
KOTAKBANK,20200817,09:45,1318.85,1320.75,1317.05,1319.00,14564,0
KOTAKBANK,20200817,09:46,1319.10,1319.10,1314.10,1315.55,8523,0
KOTAKBANK,20200817,09:47,1315.35,1316.40,1314.50,1315.80,8015,0
KOTAKBANK,20200817,09:48,1315.00,1316.90,1315.00,1316.00,4824,0
KOTAKBANK,20200817,09:49,1316.05,1318.00,1316.00,1317.60,6223,0
KOTAKBANK,20200817,09:50,1317.60,1318.00,1316.90,1317.65,2890,0
KOTAKBANK,20200817,09:51,1317.55,1317.90,1316.50,1317.80,6974,0
KOTAKBANK,20200817,09:52,1318.00,1319.90,1317.80,1319.90,7597,0
KOTAKBANK,20200817,09:53,1320.00,1320.95,1318.75,1320.30,8265,0
KOTAKBANK,20200817,09:54,1320.40,1321.90,1320.30,1321.50,8145,0
KOTAKBANK,20200817,09:55,1322.40,1323.00,1320.50,1320.50,13777,0
KOTAKBANK,20200817,09:56,1320.95,1320.95,1320.00,1320.65,5090,0
KOTAKBANK,20200817,09:57,1319.90,1322.50,1319.60,1322.05,6027,0
KOTAKBANK,20200817,09:58,1321.75,1322.35,1321.45,1321.80,2798,0
KOTAKBANK,20200817,09:59,1321.80,1321.80,1318.85,1318.85,5722,0
KOTAKBANK,20200817,10:00,1319.00,1319.30,1317.60,1317.60,4763,0
KOTAKBANK,20200817,10:01,1317.50,1318.40,1317.00,1317.55,4434,0
KOTAKBANK,20200817,10:02,1317.55,1318.00,1316.20,1317.50,8593,0
KOTAKBANK,20200817,10:03,1317.30,1317.55,1316.20,1317.55,4539,0
KOTAKBANK,20200817,10:04,1317.85,1319.60,1317.85,1319.30,4310,0
KOTAKBANK,20200817,10:05,1319.30,1319.90,1318.75,1319.60,2212,0
KOTAKBANK,20200817,10:06,1319.85,1320.80,1318.95,1319.35,5038,0
KOTAKBANK,20200817,10:07,1319.05,1320.00,1319.05,1319.95,1362,0
KOTAKBANK,20200817,10:08,1319.65,1321.45,1319.15,1321.05,4108,0
KOTAKBANK,20200817,10:09,1321.05,1321.45,1320.05,1321.00,5080,0
KOTAKBANK,20200817,10:10,1321.60,1322.00,1320.05,1320.80,7691,0
KOTAKBANK,20200817,10:11,1321.05,1324.20,1321.00,1323.95,16060,0
KOTAKBANK,20200817,10:12,1323.95,1324.20,1322.25,1322.25,9240,0
KOTAKBANK,20200817,10:13,1322.15,1323.55,1322.05,1323.20,4742,0
KOTAKBANK,20200817,10:14,1323.65,1327.35,1323.45,1325.75,33503,0
KOTAKBANK,20200817,10:15,1325.60,1325.75,1324.10,1324.95,8163,0
KOTAKBANK,20200817,10:16,1325.45,1327.60,1325.25,1326.95,10148,0
KOTAKBANK,20200817,10:17,1326.05,1327.40,1326.05,1326.80,7685,0
KOTAKBANK,20200817,10:18,1327.20,1328.95,1327.20,1327.25,18645,0
KOTAKBANK,20200817,10:19,1327.50,1327.60,1326.05,1326.55,10818,0
KOTAKBANK,20200817,10:20,1326.55,1326.55,1325.00,1325.25,7803,0
KOTAKBANK,20200817,10:21,1325.10,1325.10,1322.40,1323.00,10132,0
KOTAKBANK,20200817,10:22,1322.80,1325.95,1322.80,1325.05,7658,0
KOTAKBANK,20200817,10:23,1325.15,1326.25,1324.10,1324.65,8163,0
KOTAKBANK,20200817,10:24,1324.40,1325.85,1324.05,1325.85,2269,0
KOTAKBANK,20200817,10:25,1326.00,1326.25,1324.90,1325.40,5384,0
KOTAKBANK,20200817,10:26,1325.40,1325.70,1325.10,1325.50,3704,0
KOTAKBANK,20200817,10:27,1325.50,1325.65,1323.50,1324.60,6408,0
KOTAKBANK,20200817,10:28,1325.00,1325.55,1324.40,1324.75,3541,0
KOTAKBANK,20200817,10:29,1324.20,1324.20,1323.35,1323.50,2651,0
KOTAKBANK,20200817,10:30,1323.85,1324.65,1323.15,1324.55,2899,0
KOTAKBANK,20200817,10:31,1324.25,1325.00,1324.15,1324.45,3425,0
KOTAKBANK,20200817,10:32,1324.90,1325.00,1324.15,1325.00,4202,0
KOTAKBANK,20200817,10:33,1324.95,1325.15,1324.50,1324.55,6107,0
KOTAKBANK,20200817,10:34,1325.00,1325.00,1324.75,1324.95,3517,0
KOTAKBANK,20200817,10:35,1324.75,1325.00,1324.50,1324.90,2017,0
KOTAKBANK,20200817,10:36,1324.90,1324.90,1323.50,1323.50,2935,0
KOTAKBANK,20200817,10:37,1324.00,1324.70,1323.55,1324.50,1896,0
KOTAKBANK,20200817,10:38,1324.35,1325.00,1324.35,1325.00,4007,0
KOTAKBANK,20200817,10:39,1324.90,1324.95,1324.35,1324.50,2571,0
KOTAKBANK,20200817,10:40,1324.40,1324.50,1323.10,1323.60,3565,0
KOTAKBANK,20200817,10:41,1323.80,1323.80,1322.50,1323.00,4463,0
KOTAKBANK,20200817,10:42,1323.00,1323.50,1322.95,1323.00,10157,0
KOTAKBANK,20200817,10:43,1323.00,1323.00,1322.95,1322.95,3132,0
KOTAKBANK,20200817,10:44,1323.00,1323.00,1322.95,1323.00,4435,0
KOTAKBANK,20200817,10:45,1323.00,1323.45,1322.30,1322.50,48621,0
KOTAKBANK,20200817,10:46,1322.50,1323.00,1322.45,1322.95,12324,0
KOTAKBANK,20200817,10:47,1323.00,1323.90,1323.00,1323.50,11578,0
KOTAKBANK,20200817,10:48,1323.85,1323.95,1323.60,1323.70,533,0
KOTAKBANK,20200817,10:49,1324.00,1324.15,1323.60,1324.05,2962,0
KOTAKBANK,20200817,10:50,1324.05,1324.55,1324.05,1324.55,1561,0
KOTAKBANK,20200817,10:51,1324.50,1325.15,1324.50,1325.00,7571,0
KOTAKBANK,20200817,10:52,1325.50,1325.50,1325.00,1325.00,2205,0
KOTAKBANK,20200817,10:53,1325.00,1325.50,1324.75,1325.05,7076,0
KOTAKBANK,20200817,10:54,1325.30,1325.30,1324.85,1325.25,5531,0
KOTAKBANK,20200817,10:55,1325.25,1325.50,1325.00,1325.00,2486,0
KOTAKBANK,20200817,10:56,1325.15,1325.50,1325.00,1325.00,11500,0
KOTAKBANK,20200817,10:57,1325.20,1326.00,1325.00,1325.25,7732,0
KOTAKBANK,20200817,10:58,1325.70,1326.00,1325.25,1325.40,2858,0
