COALINDIA,20220817,09:08,223.50,223.50,223.50,223.50,30113,0
COALINDIA,20220817,09:16,223.05,223.15,222.00,222.30,126911,0
COALINDIA,20220817,09:17,222.40,222.40,222.10,222.25,63773,0
COALINDIA,20220817,09:18,222.20,222.25,221.90,222.05,46696,0
COALINDIA,20220817,09:19,222.20,222.85,222.20,222.80,56606,0
COALINDIA,20220817,09:20,222.75,222.95,222.60,222.85,36772,0
COALINDIA,20220817,09:21,222.95,223.30,222.85,223.05,48896,0
COALINDIA,20220817,09:22,223.10,223.10,222.90,223.00,24949,0
COALINDIA,20220817,09:23,223.10,223.10,222.75,222.90,18210,0
COALINDIA,20220817,09:24,223.00,223.15,222.90,223.15,23053,0
COALINDIA,20220817,09:25,223.10,223.25,223.00,223.05,15351,0
COALINDIA,20220817,09:26,223.15,223.20,223.00,223.00,13535,0
COALINDIA,20220817,09:27,223.00,223.15,222.95,222.95,8903,0
COALINDIA,20220817,09:28,222.90,223.00,222.90,222.90,10307,0
COALINDIA,20220817,09:29,222.75,223.20,222.75,223.05,44726,0
COALINDIA,20220817,09:30,223.05,223.10,222.75,222.90,20199,0
COALINDIA,20220817,09:31,222.95,222.95,222.85,222.95,14638,0
COALINDIA,20220817,09:32,222.90,223.15,222.75,223.15,50445,0
COALINDIA,20220817,09:33,223.10,223.15,222.90,223.05,12626,0
COALINDIA,20220817,09:34,223.05,223.05,222.80,222.90,28668,0
COALINDIA,20220817,09:35,222.85,223.00,222.75,222.85,23551,0
COALINDIA,20220817,09:36,222.90,223.15,222.90,223.15,57771,0
COALINDIA,20220817,09:37,223.20,223.20,222.75,222.75,48891,0
COALINDIA,20220817,09:38,222.65,222.80,222.65,222.65,25560,0
COALINDIA,20220817,09:39,222.65,222.75,222.65,222.65,25479,0
COALINDIA,20220817,09:40,222.65,222.80,222.60,222.80,7077,0
COALINDIA,20220817,09:41,222.80,222.80,222.70,222.70,17973,0
COALINDIA,20220817,09:42,222.70,222.80,222.70,222.75,6521,0
COALINDIA,20220817,09:43,222.75,223.00,222.75,223.00,18148,0
COALINDIA,20220817,09:44,223.00,223.00,222.85,222.85,16154,0
COALINDIA,20220817,09:45,222.80,223.00,222.75,222.90,10631,0
COALINDIA,20220817,09:46,222.90,222.95,222.80,222.85,8134,0
COALINDIA,20220817,09:47,222.85,222.85,222.70,222.75,11506,0
COALINDIA,20220817,09:48,222.80,222.85,222.75,222.85,7990,0
COALINDIA,20220817,09:49,222.85,222.90,222.80,222.85,6440,0
COALINDIA,20220817,09:50,222.85,222.95,222.80,222.95,8292,0
COALINDIA,20220817,09:51,222.90,222.95,222.75,222.80,17961,0
COALINDIA,20220817,09:52,222.80,222.90,222.75,222.80,11592,0
COALINDIA,20220817,09:53,222.75,222.85,222.70,222.80,7145,0
COALINDIA,20220817,09:54,222.80,222.85,222.75,222.85,5140,0
COALINDIA,20220817,09:55,222.80,222.95,222.75,222.80,17181,0
COALINDIA,20220817,09:56,222.80,222.85,222.65,222.65,9544,0
COALINDIA,20220817,09:57,222.70,222.80,222.60,222.65,11001,0
COALINDIA,20220817,09:58,222.70,222.75,222.60,222.65,9092,0
COALINDIA,20220817,09:59,222.70,222.90,222.55,222.85,18534,0
COALINDIA,20220817,10:00,222.90,222.90,222.65,222.75,13143,0
COALINDIA,20220817,10:01,222.65,222.75,222.60,222.75,8782,0
COALINDIA,20220817,10:02,222.80,222.80,222.60,222.65,10065,0
COALINDIA,20220817,10:03,222.65,222.70,222.60,222.60,5483,0
COALINDIA,20220817,10:04,222.65,222.80,222.60,222.75,10184,0
COALINDIA,20220817,10:05,222.75,222.85,222.75,222.80,7042,0
COALINDIA,20220817,10:06,222.80,222.85,222.70,222.75,5482,0
COALINDIA,20220817,10:07,222.80,222.80,222.55,222.55,9925,0
COALINDIA,20220817,10:08,222.60,222.70,222.55,222.65,4062,0
COALINDIA,20220817,10:09,222.65,222.70,222.55,222.55,6966,0
COALINDIA,20220817,10:10,222.60,222.65,222.55,222.60,6412,0
COALINDIA,20220817,10:11,222.60,222.60,222.40,222.55,33441,0
COALINDIA,20220817,10:12,222.60,222.60,222.45,222.50,5664,0
COALINDIA,20220817,10:13,222.45,222.60,222.35,222.55,21224,0
COALINDIA,20220817,10:14,222.55,222.60,222.50,222.55,5709,0
COALINDIA,20220817,10:15,222.50,222.55,222.45,222.50,5248,0
COALINDIA,20220817,10:16,222.55,222.55,222.40,222.50,4995,0
COALINDIA,20220817,10:17,222.45,222.55,222.45,222.50,6673,0
COALINDIA,20220817,10:18,222.50,222.50,222.35,222.45,15726,0
COALINDIA,20220817,10:19,222.35,222.50,222.35,222.40,3837,0
COALINDIA,20220817,10:20,222.35,222.50,222.35,222.35,13045,0
COALINDIA,20220817,10:21,222.35,222.40,222.25,222.30,10952,0
COALINDIA,20220817,10:22,222.30,222.35,222.20,222.30,16076,0
COALINDIA,20220817,10:23,222.30,222.35,222.30,222.35,4406,0
COALINDIA,20220817,10:24,222.30,222.35,222.25,222.25,10995,0
COALINDIA,20220817,10:25,222.25,222.40,222.25,222.35,9271,0
COALINDIA,20220817,10:26,222.35,222.50,222.30,222.35,13555,0
COALINDIA,20220817,10:27,222.35,222.45,222.30,222.35,9431,0
COALINDIA,20220817,10:28,222.30,222.45,222.30,222.30,6799,0
COALINDIA,20220817,10:29,222.30,222.40,222.30,222.35,4718,0
COALINDIA,20220817,10:30,222.35,222.40,222.30,222.30,11261,0
COALINDIA,20220817,10:31,222.35,222.40,222.25,222.30,1902,0
COALINDIA,20220817,10:32,222.30,222.35,222.25,222.25,5396,0
COALINDIA,20220817,10:33,222.25,222.40,222.25,222.30,6341,0
COALINDIA,20220817,10:34,222.30,222.40,222.30,222.35,4554,0
COALINDIA,20220817,10:35,222.40,222.50,222.35,222.45,7330,0
COALINDIA,20220817,10:36,222.45,222.50,222.35,222.35,5053,0
COALINDIA,20220817,10:37,222.35,222.50,222.35,222.35,5334,0
COALINDIA,20220817,10:38,222.35,222.50,222.35,222.45,4716,0
COALINDIA,20220817,10:39,222.50,222.50,222.45,222.50,1544,0
COALINDIA,20220817,10:40,222.45,222.50,222.45,222.45,4400,0
COALINDIA,20220817,10:41,222.50,222.50,222.45,222.50,8961,0
COALINDIA,20220817,10:42,222.40,222.55,222.40,222.50,7092,0
COALINDIA,20220817,10:43,222.50,222.60,222.50,222.55,3112,0
COALINDIA,20220817,10:44,222.55,222.70,222.50,222.65,8613,0
COALINDIA,20220817,10:45,222.60,222.70,222.55,222.65,6568,0
COALINDIA,20220817,10:46,222.65,222.65,222.60,222.65,2411,0
COALINDIA,20220817,10:47,222.60,222.70,222.60,222.65,6249,0
COALINDIA,20220817,10:48,222.70,222.70,222.60,222.65,7690,0
COALINDIA,20220817,10:49,222.60,222.60,222.55,222.55,6027,0
COALINDIA,20220817,10:50,222.55,222.60,222.50,222.60,3862,0
COALINDIA,20220817,10:51,222.55,222.60,222.50,222.55,7943,0
COALINDIA,20220817,10:52,222.55,222.55,222.40,222.45,8089,0
COALINDIA,20220817,10:53,222.40,222.45,222.35,222.35,6127,0
COALINDIA,20220817,10:54,222.40,222.45,222.25,222.30,25912,0
COALINDIA,20220817,10:55,222.35,222.40,222.30,222.35,1644,0
COALINDIA,20220817,10:56,222.35,222.40,222.30,222.35,4009,0
COALINDIA,20220817,10:57,222.30,222.40,222.30,222.40,2544,0
COALINDIA,20220817,10:58,222.30,222.40,222.30,222.40,6939,0
COALINDIA,20220817,10:59,222.35,222.50,222.35,222.35,5754,0
COALINDIA,20220817,11:00,222.35,222.50,222.30,222.35,3592,0
COALINDIA,20220817,11:01,222.30,222.50,222.30,222.40,10558,0
COALINDIA,20220817,11:02,222.35,222.40,222.30,222.30,17720,0
COALINDIA,20220817,11:03,222.30,222.40,222.30,222.30,3760,0
COALINDIA,20220817,11:04,222.35,222.35,222.30,222.30,4303,0
COALINDIA,20220817,11:05,222.35,222.35,222.30,222.30,5368,0
COALINDIA,20220817,11:06,222.30,222.35,222.30,222.30,9618,0
COALINDIA,20220817,11:07,222.30,222.35,222.30,222.30,5932,0
COALINDIA,20220817,11:08,222.35,222.40,222.30,222.40,12624,0
COALINDIA,20220817,11:09,222.35,222.80,222.35,222.75,29723,0
COALINDIA,20220817,11:10,222.80,222.85,222.55,222.65,11613,0
COALINDIA,20220817,11:11,222.70,222.70,222.50,222.50,3316,0
COALINDIA,20220817,11:12,222.60,222.65,222.50,222.60,2742,0
COALINDIA,20220817,11:13,222.50,222.60,222.50,222.60,1486,0
COALINDIA,20220817,11:14,222.60,222.65,222.50,222.50,1673,0
COALINDIA,20220817,11:15,222.50,222.75,222.50,222.65,3329,0
COALINDIA,20220817,11:16,222.75,222.80,222.65,222.65,4582,0
COALINDIA,20220817,11:17,222.65,222.80,222.65,222.75,4614,0
COALINDIA,20220817,11:18,222.75,222.75,222.70,222.70,3177,0
COALINDIA,20220817,11:19,222.70,222.75,222.60,222.70,5125,0
COALINDIA,20220817,11:20,222.70,222.75,222.60,222.75,8469,0
COALINDIA,20220817,11:21,222.75,222.75,222.65,222.65,3908,0
COALINDIA,20220817,11:22,222.65,222.75,222.60,222.70,3174,0
COALINDIA,20220817,11:23,222.70,222.70,222.60,222.65,3506,0
COALINDIA,20220817,11:24,222.60,222.70,222.60,222.65,4468,0
COALINDIA,20220817,11:25,222.60,222.70,222.55,222.55,2786,0
COALINDIA,20220817,11:26,222.65,222.70,222.60,222.70,1646,0
COALINDIA,20220817,11:27,222.65,222.70,222.60,222.60,1585,0
COALINDIA,20220817,11:28,222.60,222.60,222.50,222.50,2550,0
COALINDIA,20220817,11:29,222.60,222.70,222.50,222.70,4848,0
COALINDIA,20220817,11:30,222.65,222.70,222.50,222.55,6026,0
COALINDIA,20220817,11:31,222.50,222.55,222.45,222.45,5631,0
COALINDIA,20220817,11:32,222.50,222.70,222.45,222.60,8271,0
COALINDIA,20220817,11:33,222.65,222.65,222.50,222.65,4072,0
COALINDIA,20220817,11:34,222.65,222.70,222.55,222.55,2444,0
COALINDIA,20220817,11:35,222.65,222.65,222.50,222.50,2962,0
COALINDIA,20220817,11:36,222.50,222.60,222.50,222.50,3600,0
COALINDIA,20220817,11:37,222.55,222.60,222.50,222.55,2649,0
COALINDIA,20220817,11:38,222.55,222.60,222.50,222.55,1701,0
COALINDIA,20220817,11:39,222.50,222.60,222.45,222.45,2053,0
COALINDIA,20220817,11:40,222.50,222.55,222.45,222.50,4352,0
COALINDIA,20220817,11:41,222.45,222.55,222.45,222.45,2102,0
COALINDIA,20220817,11:42,222.45,222.55,222.45,222.50,3374,0
COALINDIA,20220817,11:43,222.55,222.55,222.45,222.45,2755,0
COALINDIA,20220817,11:44,222.50,222.55,222.45,222.45,2257,0
COALINDIA,20220817,11:45,222.45,222.55,222.45,222.45,2243,0
COALINDIA,20220817,11:46,222.45,222.55,222.45,222.50,1737,0
COALINDIA,20220817,11:47,222.50,222.55,222.40,222.40,21934,0
COALINDIA,20220817,11:48,222.40,222.45,222.30,222.35,17544,0
COALINDIA,20220817,11:49,222.35,222.50,222.30,222.45,4024,0
COALINDIA,20220817,11:50,222.50,222.50,222.45,222.45,15597,0
COALINDIA,20220817,11:51,222.50,222.50,222.35,222.35,6965,0
COALINDIA,20220817,11:52,222.35,222.50,222.20,222.30,30491,0
COALINDIA,20220817,11:53,222.30,222.40,222.25,222.40,8012,0
COALINDIA,20220817,11:54,222.45,222.45,222.35,222.35,2920,0
COALINDIA,20220817,11:55,222.35,222.40,222.25,222.30,4788,0
COALINDIA,20220817,11:56,222.25,222.35,222.25,222.25,3051,0
COALINDIA,20220817,11:57,222.30,222.35,222.25,222.30,6833,0
COALINDIA,20220817,11:58,222.30,222.30,222.25,222.25,2131,0
COALINDIA,20220817,11:59,222.30,222.30,222.20,222.20,10709,0
COALINDIA,20220817,12:00,222.25,222.30,222.20,222.30,5678,0
COALINDIA,20220817,12:01,222.30,222.35,222.25,222.35,19392,0
COALINDIA,20220817,12:02,222.30,222.35,222.10,222.20,45873,0
COALINDIA,20220817,12:03,222.25,222.25,222.05,222.10,13624,0
COALINDIA,20220817,12:04,222.05,222.15,222.05,222.10,5482,0
COALINDIA,20220817,12:05,222.10,222.25,222.05,222.20,5608,0
COALINDIA,20220817,12:06,222.20,222.20,222.10,222.10,4131,0
COALINDIA,20220817,12:07,222.15,222.30,222.10,222.15,15822,0
COALINDIA,20220817,12:08,222.20,222.20,222.10,222.20,1725,0
COALINDIA,20220817,12:09,222.20,222.25,222.00,222.05,29812,0
COALINDIA,20220817,12:10,222.05,222.10,222.00,222.05,5986,0
COALINDIA,20220817,12:11,222.10,222.15,222.00,222.00,6584,0
COALINDIA,20220817,12:12,222.05,222.15,222.00,222.05,11759,0
COALINDIA,20220817,12:13,222.10,222.15,222.05,222.05,12559,0
COALINDIA,20220817,12:14,222.10,222.15,222.05,222.05,7693,0
COALINDIA,20220817,12:15,222.10,222.15,222.05,222.10,4081,0
COALINDIA,20220817,12:16,222.05,222.10,221.80,221.90,106748,0
COALINDIA,20220817,12:17,222.00,222.00,221.85,221.90,6203,0
COALINDIA,20220817,12:18,221.90,221.95,221.80,221.85,6409,0
COALINDIA,20220817,12:19,221.85,221.85,221.65,221.80,18148,0
COALINDIA,20220817,12:20,221.80,221.80,221.60,221.65,19435,0
COALINDIA,20220817,12:21,221.70,221.85,221.70,221.80,8319,0
COALINDIA,20220817,12:22,221.80,221.85,221.65,221.75,6075,0
COALINDIA,20220817,12:23,221.80,222.00,221.75,221.95,20917,0
COALINDIA,20220817,12:24,221.95,222.10,221.95,222.05,14970,0
COALINDIA,20220817,12:25,222.05,222.05,221.80,221.80,9596,0
COALINDIA,20220817,12:26,221.95,222.00,221.80,221.95,6295,0
COALINDIA,20220817,12:27,221.95,222.00,221.85,221.95,9072,0
COALINDIA,20220817,12:28,221.95,222.00,221.80,221.90,8022,0
COALINDIA,20220817,12:29,221.95,222.00,221.90,221.90,10301,0
COALINDIA,20220817,12:30,221.85,221.95,221.70,221.70,9615,0
COALINDIA,20220817,12:31,221.75,221.85,221.70,221.70,12297,0
COALINDIA,20220817,12:32,221.70,221.90,221.70,221.75,9511,0
COALINDIA,20220817,12:33,221.75,221.80,221.60,221.70,13440,0
COALINDIA,20220817,12:34,221.60,221.75,221.60,221.60,11316,0
COALINDIA,20220817,12:35,221.70,221.80,221.60,221.65,17836,0
COALINDIA,20220817,12:36,221.65,221.80,221.55,221.80,18177,0
COALINDIA,20220817,12:37,221.80,221.80,221.60,221.60,7805,0
COALINDIA,20220817,12:38,221.65,221.80,221.60,221.75,9518,0
COALINDIA,20220817,12:39,221.75,221.75,221.60,221.65,8482,0
COALINDIA,20220817,12:40,221.75,221.75,221.25,221.40,98740,0
COALINDIA,20220817,12:41,221.50,221.50,221.40,221.45,15110,0
COALINDIA,20220817,12:42,221.50,221.50,221.45,221.50,5039,0
COALINDIA,20220817,12:43,221.50,221.50,221.40,221.45,17465,0
COALINDIA,20220817,12:44,221.45,221.45,221.30,221.45,19119,0
COALINDIA,20220817,12:45,221.35,221.45,221.30,221.40,9194,0
COALINDIA,20220817,12:46,221.45,221.45,221.40,221.40,9958,0
COALINDIA,20220817,12:47,221.45,221.45,221.35,221.35,12852,0
COALINDIA,20220817,12:48,221.45,221.45,221.30,221.40,7747,0
COALINDIA,20220817,12:49,221.40,221.40,221.00,221.15,29009,0
COALINDIA,20220817,12:50,221.25,221.25,221.05,221.05,12787,0
COALINDIA,20220817,12:51,221.05,221.25,221.05,221.15,20459,0
COALINDIA,20220817,12:52,221.15,221.25,221.10,221.25,17712,0
COALINDIA,20220817,12:53,221.25,221.25,221.10,221.15,7684,0
COALINDIA,20220817,12:54,221.15,221.20,221.05,221.15,48802,0
COALINDIA,20220817,12:55,221.15,221.20,221.05,221.15,13725,0
COALINDIA,20220817,12:56,221.15,221.15,221.00,221.10,10154,0
COALINDIA,20220817,12:57,221.10,221.10,220.65,220.65,39508,0
COALINDIA,20220817,12:58,220.70,220.75,220.50,220.60,36018,0
COALINDIA,20220817,12:59,220.65,220.75,220.50,220.75,19792,0
COALINDIA,20220817,13:00,220.75,220.75,220.60,220.70,10885,0
COALINDIA,20220817,13:01,220.70,221.05,220.65,221.00,40238,0
COALINDIA,20220817,13:02,221.00,221.00,220.85,220.85,14447,0
COALINDIA,20220817,13:03,220.95,221.00,220.80,220.85,12097,0
COALINDIA,20220817,13:04,220.85,221.00,220.80,220.90,26554,0
COALINDIA,20220817,13:05,220.90,220.90,220.75,220.75,10589,0
COALINDIA,20220817,13:06,220.85,220.85,220.65,220.70,10976,0
COALINDIA,20220817,13:07,220.70,220.75,220.60,220.65,12613,0
COALINDIA,20220817,13:08,220.70,220.75,220.60,220.70,11184,0
COALINDIA,20220817,13:09,220.70,220.80,220.60,220.80,10429,0
COALINDIA,20220817,13:10,220.80,220.80,220.50,220.60,20489,0
COALINDIA,20220817,13:11,220.65,220.85,220.65,220.80,24087,0
COALINDIA,20220817,13:12,220.85,220.95,220.70,220.75,22191,0
COALINDIA,20220817,13:13,220.75,220.85,220.60,220.85,15818,0
COALINDIA,20220817,13:14,220.90,220.90,220.65,220.75,11229,0
COALINDIA,20220817,13:15,220.75,220.80,220.60,220.65,12000,0
COALINDIA,20220817,13:16,220.60,220.75,220.60,220.65,10310,0
COALINDIA,20220817,13:17,220.70,220.80,220.60,220.70,16244,0
