ADANIPORTS,20171219,09:08,405,405,405,405,2854
ADANIPORTS,20171219,09:16,405.6,409,405.2,408.9,39699
ADANIPORTS,20171219,09:17,409,409.35,407.85,408,49182
ADANIPORTS,20171219,09:18,408,408,407.15,407.65,17625
ADANIPORTS,20171219,09:19,408,408.85,407.9,408,37848
ADANIPORTS,20171219,09:20,408,408,407.1,407.35,19186
ADANIPORTS,20171219,09:21,407.25,408,407.05,407.3,12236
ADANIPORTS,20171219,09:22,407.3,407.6,407,407.05,12285
ADANIPORTS,20171219,09:23,407.05,407.45,406.35,406.35,23294
ADANIPORTS,20171219,09:24,406.55,406.95,406.25,406.6,9365
ADANIPORTS,20171219,09:25,406.3,407,406.3,407,9649
ADANIPORTS,20171219,09:26,406.95,407.2,406.75,406.85,7893
ADANIPORTS,20171219,09:27,406.85,406.9,406.65,406.8,3375
ADANIPORTS,20171219,09:28,406.7,406.7,405.5,405.5,18654
ADANIPORTS,20171219,09:29,405.7,406.2,404.7,404.85,33426
ADANIPORTS,20171219,09:30,404.7,405.7,404.7,404.85,9192
ADANIPORTS,20171219,09:31,404.9,404.9,404.05,404.3,16304
ADANIPORTS,20171219,09:32,404.5,405.4,404.1,405.3,15528
ADANIPORTS,20171219,09:33,405.25,405.95,405,405.95,9651
ADANIPORTS,20171219,09:34,405.95,405.95,405.2,405.2,5943
ADANIPORTS,20171219,09:35,405.4,406,405.4,406,6435
ADANIPORTS,20171219,09:36,405.95,406.05,405.85,405.85,4432
ADANIPORTS,20171219,09:37,405.9,406.3,405.85,405.95,6709
ADANIPORTS,20171219,09:38,405.95,406,405.7,405.7,5864
ADANIPORTS,20171219,09:39,405.95,406,405.7,406,5958
ADANIPORTS,20171219,09:40,406,406,406,406,6419
ADANIPORTS,20171219,09:41,406,406,405.75,405.95,3573
ADANIPORTS,20171219,09:42,405.9,406,405.75,405.75,2159
ADANIPORTS,20171219,09:43,405.75,405.75,405.2,405.55,7540
ADANIPORTS,20171219,09:44,405.25,405.9,405.25,405.5,9262
ADANIPORTS,20171219,09:45,405.5,405.9,405.5,405.6,4927
ADANIPORTS,20171219,09:46,405.55,405.9,405.55,405.85,1686
ADANIPORTS,20171219,09:47,405.85,406,405.6,406,1916
ADANIPORTS,20171219,09:48,406,406,406,406,1044
ADANIPORTS,20171219,09:49,406,406,405.9,405.9,6440
ADANIPORTS,20171219,09:50,406,406,405.9,405.95,2960
ADANIPORTS,20171219,09:51,405.9,406,405.65,406,3069
ADANIPORTS,20171219,09:52,406,406,405.8,406,5199
ADANIPORTS,20171219,09:53,405.75,405.95,405.75,405.85,2934
ADANIPORTS,20171219,09:54,405.85,405.85,405.25,405.45,3189
ADANIPORTS,20171219,09:55,405.25,405.5,405.2,405.4,5876
ADANIPORTS,20171219,09:56,405.3,405.7,405.2,405.5,3497
ADANIPORTS,20171219,09:57,405.45,405.95,405.45,405.95,1831
ADANIPORTS,20171219,09:58,405.65,405.95,405.55,405.7,1951
ADANIPORTS,20171219,09:59,405.55,406,405.55,405.75,1444
ADANIPORTS,20171219,10:00,405.65,405.9,405.55,405.6,682
ADANIPORTS,20171219,10:01,405.85,406,405.6,405.6,1900
ADANIPORTS,20171219,10:02,405.6,405.8,405.5,405.8,651
ADANIPORTS,20171219,10:03,405.5,405.85,405.5,405.5,277
ADANIPORTS,20171219,10:04,405.5,405.6,405.4,405.4,2503
ADANIPORTS,20171219,10:05,405.55,405.65,405.4,405.5,5108
ADANIPORTS,20171219,10:06,405.35,405.55,405.2,405.2,2114
ADANIPORTS,20171219,10:07,405.2,405.4,404.75,404.8,6304
ADANIPORTS,20171219,10:08,404.75,405.2,404.75,404.85,1970
ADANIPORTS,20171219,10:09,405.4,405.45,405.25,405.25,1101
ADANIPORTS,20171219,10:10,405.2,405.2,404.4,404.5,8654
ADANIPORTS,20171219,10:11,404.5,405.25,404.5,405.1,7049
ADANIPORTS,20171219,10:12,405.1,405.25,405,405.05,2929
