GOLDBEES,20171219,09:16,2565.6,2566.1,2565.6,2566.1,45
GOLDBEES,20171219,09:17,2566.8,2567,2566.8,2566.8,16
GOLDBEES,20171219,09:18,2570,2570,2570,2570,10
GOLDBEES,20171219,09:19,2574.5,2574.5,2574.5,2574.5,1
GOLDBEES,20171219,09:20,2573.6,2573.6,2573.6,2573.6,1
GOLDBEES,20171219,09:21,2573.6,2573.6,2570,2570,2
GOLDBEES,20171219,09:22,2569,2569,2569,2569,5
GOLDBEES,20171219,09:24,2569.35,2572.75,2569.35,2572.75,24
GOLDBEES,20171219,09:25,2572.6,2572.6,2572.6,2572.6,1
GOLDBEES,20171219,09:26,2571.95,2571.95,2571.95,2571.95,4
GOLDBEES,20171219,09:28,2569.55,2571,2569.55,2571,35
GOLDBEES,20171219,09:30,2569.5,2569.5,2569.5,2569.5,40
GOLDBEES,20171219,09:31,2569,2569,2569,2569,8
GOLDBEES,20171219,09:33,2570,2570,2570,2570,5
GOLDBEES,20171219,09:34,2571.85,2571.85,2571.85,2571.85,5
GOLDBEES,20171219,09:35,2570.05,2570.05,2570.05,2570.05,2
GOLDBEES,20171219,09:37,2569.15,2569.15,2569.15,2569.15,4
GOLDBEES,20171219,09:38,2571.85,2571.85,2571.85,2571.85,1
GOLDBEES,20171219,09:39,2570,2570,2570,2570,3
GOLDBEES,20171219,09:40,2569.25,2569.25,2569,2569,53
GOLDBEES,20171219,09:42,2569,2569,2569,2569,16
GOLDBEES,20171219,09:43,2569,2569,2569,2569,2
GOLDBEES,20171219,09:44,2569,2569,2569,2569,175
GOLDBEES,20171219,09:45,2569,2569,2569,2569,105
GOLDBEES,20171219,09:49,2569.85,2569.85,2569.85,2569.85,5
GOLDBEES,20171219,09:50,2569,2569.85,2569,2569.85,115
GOLDBEES,20171219,09:51,2569,2569,2569,2569,100
GOLDBEES,20171219,09:53,2569.85,2569.85,2569.85,2569.85,1
GOLDBEES,20171219,09:54,2569.85,2569.85,2569.85,2569.85,4
GOLDBEES,20171219,09:55,2569.85,2569.85,2569.85,2569.85,1
GOLDBEES,20171219,09:56,2569.85,2569.85,2569.85,2569.85,10
GOLDBEES,20171219,09:58,2569.65,2569.65,2569.65,2569.65,16
GOLDBEES,20171219,09:59,2569.65,2569.65,2569.05,2569.05,12
GOLDBEES,20171219,10:00,2569.05,2569.05,2569.05,2569.05,1
GOLDBEES,20171219,10:01,2570,2572.8,2570,2571.8,81
GOLDBEES,20171219,10:02,2571.8,2573,2571.8,2573,181
GOLDBEES,20171219,10:03,2571.5,2572.95,2571.5,2572.95,2
GOLDBEES,20171219,10:04,2572.95,2572.95,2572.95,2572.95,10
GOLDBEES,20171219,10:05,2571.55,2571.55,2571.55,2571.55,3
GOLDBEES,20171219,10:06,2571.55,2571.55,2571.55,2571.55,4
GOLDBEES,20171219,10:08,2572,2572,2572,2572,141
GOLDBEES,20171219,10:10,2572.7,2572.7,2572,2572,10
GOLDBEES,20171219,10:11,2572,2572,2572,2572,70
GOLDBEES,20171219,10:13,2572,2572.05,2572,2572,187
GOLDBEES,20171219,10:14,2572,2572,2572,2572,16
GOLDBEES,20171219,10:16,2572,2572,2572,2572,1
