CANBK_F1,20171219,09:16,367.9,368.4,367.15,368,74016
CANBK_F1,20171219,09:17,368,368.5,367.5,367.7,104856
CANBK_F1,20171219,09:18,367.15,368.55,367.15,368.5,123360
CANBK_F1,20171219,09:19,368.55,369.4,368.45,368.85,95604
CANBK_F1,20171219,09:20,368.95,369.4,368.85,369.2,83268
CANBK_F1,20171219,09:21,369.25,369.35,368.65,369.2,129528
CANBK_F1,20171219,09:22,369,369.25,368.55,369,74016
CANBK_F1,20171219,09:23,369.15,369.15,368.1,368.1,70932
CANBK_F1,20171219,09:24,368.4,368.4,367.9,368,64764
CANBK_F1,20171219,09:25,367.75,368.05,367.45,367.65,77100
CANBK_F1,20171219,09:26,367.85,367.85,367.55,367.8,24672
CANBK_F1,20171219,09:27,367.9,367.9,367.25,367.25,64764
CANBK_F1,20171219,09:28,366.8,367.05,366.55,366.6,61680
CANBK_F1,20171219,09:29,366.45,366.75,365.8,365.95,92520
CANBK_F1,20171219,09:30,366,366.2,365.5,365.55,80184
CANBK_F1,20171219,09:31,365.6,366,365.1,365.5,117192
CANBK_F1,20171219,09:32,365.3,365.8,365.25,365.6,77100
CANBK_F1,20171219,09:33,365.6,366.5,365.45,366.5,77100
CANBK_F1,20171219,09:34,366.95,367.15,366.95,367.15,21588
CANBK_F1,20171219,09:35,367.2,367.45,366.7,366.7,74016
CANBK_F1,20171219,09:36,366.85,366.95,366.5,366.55,43176
CANBK_F1,20171219,09:37,366.65,366.65,366,366.4,37008
CANBK_F1,20171219,09:38,366.2,366.2,365.95,366.15,27756
CANBK_F1,20171219,09:39,365.9,366.25,365.85,366.25,40092
CANBK_F1,20171219,09:40,366.5,366.5,366.35,366.5,33924
CANBK_F1,20171219,09:41,366.5,366.85,366.5,366.85,24672
CANBK_F1,20171219,09:42,366.95,367,366.95,367,6168
CANBK_F1,20171219,09:43,366.5,367.1,366.5,367.1,27756
CANBK_F1,20171219,09:44,366.95,366.95,366.95,366.95,9252
CANBK_F1,20171219,09:45,366.9,367.2,366.7,366.7,30840
CANBK_F1,20171219,09:46,366.8,366.9,366.8,366.9,6168
CANBK_F1,20171219,09:47,367.15,367.15,367.05,367.05,18504
CANBK_F1,20171219,09:48,366.95,366.95,366.95,366.95,3084
CANBK_F1,20171219,09:49,367.1,367.1,366.8,366.9,21588
CANBK_F1,20171219,09:50,366.9,366.9,366.85,366.85,12336
CANBK_F1,20171219,09:51,366.85,367.25,366.85,367.25,15420
CANBK_F1,20171219,09:52,367,367,366.7,366.7,30840
CANBK_F1,20171219,09:53,366.7,366.7,366.65,366.65,9252
CANBK_F1,20171219,09:54,366.55,366.6,366.15,366.3,52428
CANBK_F1,20171219,09:55,366.3,366.4,366.2,366.4,18504
CANBK_F1,20171219,09:56,366.4,366.8,366.4,366.75,33924
CANBK_F1,20171219,09:57,366.9,366.9,366.7,366.7,9252
CANBK_F1,20171219,09:58,366.65,366.65,366.65,366.65,9252
CANBK_F1,20171219,09:59,366.25,366.3,366,366.3,49344
CANBK_F1,20171219,10:00,366.1,366.2,366.05,366.2,18504
CANBK_F1,20171219,10:01,366.25,366.25,366.25,366.25,3084
CANBK_F1,20171219,10:02,366.35,366.85,366.25,366.8,27756
CANBK_F1,20171219,10:03,366.7,366.7,366.4,366.4,30840
CANBK_F1,20171219,10:04,366.6,366.65,366.5,366.5,40092
CANBK_F1,20171219,10:05,366.3,366.75,366,366.75,74016
CANBK_F1,20171219,10:06,366.5,366.5,366.5,366.5,12336
CANBK_F1,20171219,10:07,366.5,366.55,366.5,366.5,15420
CANBK_F1,20171219,10:08,366.5,366.8,366.4,366.55,46260
CANBK_F1,20171219,10:09,366.6,366.6,366.5,366.5,15420
CANBK_F1,20171219,10:10,366.4,366.4,366,366.2,24672
CANBK_F1,20171219,10:11,366.2,366.55,366.2,366.35,24672
CANBK_F1,20171219,10:12,366.55,366.55,366.55,366.55,3084
CANBK_F1,20171219,10:13,366.85,366.85,366.7,366.7,12336
CANBK_F1,20171219,10:14,366.6,366.6,366.6,366.6,9252
CANBK_F1,20171219,10:15,366.7,366.7,366.7,366.7,3084
CANBK_F1,20171219,10:16,366.75,367.5,366.75,367.5,40092
CANBK_F1,20171219,10:17,367.5,367.6,367.1,367.1,74016
CANBK_F1,20171219,10:18,367.35,367.35,367.2,367.2,6168
CANBK_F1,20171219,10:19,367.25,367.35,367.25,367.25,18504
CANBK_F1,20171219,10:20,367.3,367.5,367.2,367.5,21588
CANBK_F1,20171219,10:21,367.5,367.5,367.2,367.3,15420
CANBK_F1,20171219,10:22,367.35,367.4,367.35,367.4,6168
CANBK_F1,20171219,10:23,367.4,367.5,367.4,367.5,9252
CANBK_F1,20171219,10:24,367.3,367.3,367,367,12336
CANBK_F1,20171219,10:25,367.25,367.3,367.25,367.3,12336
CANBK_F1,20171219,10:26,367.1,367.25,367,367.2,27756
CANBK_F1,20171219,10:28,367.25,367.25,367.25,367.25,3084
CANBK_F1,20171219,10:30,367,367,367,367,3084
CANBK_F1,20171219,10:31,367.45,367.45,367.25,367.25,37008
CANBK_F1,20171219,10:32,367.45,367.5,367.45,367.5,21588
CANBK_F1,20171219,10:33,368.25,368.4,368.05,368.35,101772
CANBK_F1,20171219,10:34,368.6,368.75,368.4,368.75,43176
CANBK_F1,20171219,10:35,368.5,368.8,368.45,368.8,58596
CANBK_F1,20171219,10:36,368.75,368.8,368.6,368.65,67848
CANBK_F1,20171219,10:37,368.75,369.5,368.6,369.45,157284
CANBK_F1,20171219,10:38,369.25,370.15,369.25,370.15,333072
CANBK_F1,20171219,10:39,370.1,370.4,369.8,370.1,181956
CANBK_F1,20171219,10:40,369.95,369.95,369.65,369.9,64764
CANBK_F1,20171219,10:41,369.6,369.75,369.3,369.4,46260
CANBK_F1,20171219,10:42,369.25,369.4,369.25,369.4,49344
CANBK_F1,20171219,10:43,369.25,369.3,369.05,369.05,12336
CANBK_F1,20171219,10:44,369,369.6,369,369.6,40092
CANBK_F1,20171219,10:45,369.45,369.55,369.35,369.55,24672
CANBK_F1,20171219,10:46,369.4,369.55,369.4,369.55,9252
CANBK_F1,20171219,10:47,369.35,369.5,369.1,369.5,40092
CANBK_F1,20171219,10:48,369.35,369.35,369,369,12336
CANBK_F1,20171219,10:49,369.2,369.3,369.15,369.3,15420
CANBK_F1,20171219,10:50,369.55,369.55,369.5,369.5,12336
CANBK_F1,20171219,10:51,369.3,369.5,369.3,369.5,6168
CANBK_F1,20171219,10:52,369.35,369.6,369.3,369.6,18504
CANBK_F1,20171219,10:53,369.6,369.6,369.45,369.45,15420
CANBK_F1,20171219,10:54,369.4,369.5,369.4,369.5,6168
CANBK_F1,20171219,10:55,369.45,369.45,369.4,369.4,9252
CANBK_F1,20171219,10:56,369.35,369.5,369.3,369.4,15420
CANBK_F1,20171219,10:57,369.4,369.4,369.15,369.35,24672
CANBK_F1,20171219,10:58,369.2,369.5,369.15,369.5,21588
CANBK_F1,20171219,10:59,369.5,369.5,369.5,369.5,3084
CANBK_F1,20171219,11:00,368.95,369.3,368.9,369.3,67848
