VEDL,20171219,09:09,310.9,310.9,310.9,310.9,38326
VEDL,20171219,09:16,310.65,311.7,310.5,311.35,162956
VEDL,20171219,09:17,311.35,311.5,311,311.45,131054
VEDL,20171219,09:18,311.2,312.9,311.2,312.6,162792
VEDL,20171219,09:19,312.5,313,312.5,312.95,121573
VEDL,20171219,09:20,312.9,313,312.4,312.65,141102
VEDL,20171219,09:21,312.7,313.2,312.55,313.1,81334
VEDL,20171219,09:22,313.05,313.35,312.8,312.95,126092
VEDL,20171219,09:23,313,313,312.65,312.7,46481
VEDL,20171219,09:24,312.6,312.7,311.8,311.85,66568
VEDL,20171219,09:25,311.9,312,311.15,311.4,76711
VEDL,20171219,09:26,311.45,311.5,310.65,310.95,118813
VEDL,20171219,09:27,310.95,311,310.1,310.15,92790
VEDL,20171219,09:28,310.2,310.5,310.05,310.45,64535
VEDL,20171219,09:29,310.45,311.2,310.45,310.9,67241
VEDL,20171219,09:30,311,311.15,310.3,310.5,57522
VEDL,20171219,09:31,310.55,310.55,310.05,310.05,30671
VEDL,20171219,09:32,310.15,310.3,309.7,309.7,109644
VEDL,20171219,09:33,309.9,310.1,309.45,310,55277
VEDL,20171219,09:34,309.95,310.35,309.95,310.1,25106
VEDL,20171219,09:35,310.2,310.4,310.15,310.25,29431
VEDL,20171219,09:36,310.25,310.25,310,310.2,23780
VEDL,20171219,09:37,310.25,310.35,310.1,310.25,28037
VEDL,20171219,09:38,310.15,310.15,309.9,310,33616
VEDL,20171219,09:39,309.9,310,309.7,309.9,24498
VEDL,20171219,09:40,309.9,310,309.75,310,37044
VEDL,20171219,09:41,310,310.25,310,310.1,14377
VEDL,20171219,09:42,310.1,310.35,310,310.3,16049
VEDL,20171219,09:43,310.3,310.8,310.2,310.75,28426
VEDL,20171219,09:44,310.7,311.75,310.65,311.7,65935
VEDL,20171219,09:45,311.7,311.95,311.4,311.4,85573
VEDL,20171219,09:46,311.7,311.8,311.5,311.8,53429
VEDL,20171219,09:47,311.65,312.4,311.65,312.25,86703
VEDL,20171219,09:48,312.2,312.9,312.2,312.8,122265
VEDL,20171219,09:49,312.85,313.65,312.75,313.1,160408
VEDL,20171219,09:50,313.2,313.3,312.8,313.15,86364
VEDL,20171219,09:51,313.2,314.25,313,314.1,214443
VEDL,20171219,09:52,314.25,314.6,314,314.45,171024
VEDL,20171219,09:53,314.4,314.45,314,314.1,86807
VEDL,20171219,09:54,314.1,314.2,314,314.05,64806
VEDL,20171219,09:55,314.05,314.95,313.9,314.85,201067
VEDL,20171219,09:56,314.8,315,314.1,314.15,180044
VEDL,20171219,09:57,314.15,314.35,314.1,314.1,52043
VEDL,20171219,09:58,314.1,314.15,313.6,313.6,47218
VEDL,20171219,09:59,313.75,313.8,313.4,313.75,85563
VEDL,20171219,10:00,313.7,314.15,313.55,314.15,50888
VEDL,20171219,10:01,314.15,314.2,313.95,314.1,20656
VEDL,20171219,10:02,314.15,314.25,314,314,30633
VEDL,20171219,10:03,314.1,314.2,314,314,27740
VEDL,20171219,10:04,314,314,313.5,313.5,43559
VEDL,20171219,10:05,313.55,313.65,313.15,313.4,47939
VEDL,20171219,10:06,313.4,313.5,313.25,313.35,30807
VEDL,20171219,10:07,313.3,313.4,313.2,313.4,22838
VEDL,20171219,10:08,313.3,313.6,313.25,313.35,49606
VEDL,20171219,10:09,313.35,313.7,313.35,313.55,21833
VEDL,20171219,10:10,313.55,313.55,312.85,313.2,78547
VEDL,20171219,10:11,313.15,313.2,312.6,312.85,46141
VEDL,20171219,10:12,312.9,313.35,312.85,312.85,123699
VEDL,20171219,10:13,313,313.2,312.65,313.15,37649
VEDL,20171219,10:14,313.15,313.15,312.85,312.85,41258
VEDL,20171219,10:15,312.8,312.95,312.55,312.75,35431
VEDL,20171219,10:16,312.75,312.8,312.5,312.65,43891
VEDL,20171219,10:17,312.5,312.85,312.5,312.7,27271
VEDL,20171219,10:18,312.65,312.95,312.65,312.95,12737
VEDL,20171219,10:19,312.8,313,312.8,313,16141
VEDL,20171219,10:20,313,313,312.9,312.95,10778
VEDL,20171219,10:21,312.9,312.95,312.75,312.75,11432
VEDL,20171219,10:22,312.8,312.9,312.75,312.8,6702
VEDL,20171219,10:23,312.8,312.8,312.6,312.7,13487
VEDL,20171219,10:24,312.65,312.7,312.4,312.45,40740
VEDL,20171219,10:25,312.45,312.5,312.1,312.3,28109
VEDL,20171219,10:26,312.3,312.4,312.25,312.4,28875
VEDL,20171219,10:27,312.5,312.7,312.35,312.65,20938
VEDL,20171219,10:28,312.65,312.75,312.5,312.75,16826
VEDL,20171219,10:29,312.75,312.95,312.7,312.85,18347
VEDL,20171219,10:30,312.9,312.9,312.5,312.6,62425
VEDL,20171219,10:31,312.65,312.7,312.5,312.6,9273
VEDL,20171219,10:32,312.6,312.6,312.5,312.55,6781
VEDL,20171219,10:33,312.55,312.55,312.4,312.5,11534
VEDL,20171219,10:34,312.55,312.6,312.35,312.55,17298
VEDL,20171219,10:35,312.55,312.7,312.35,312.5,14296
VEDL,20171219,10:36,312.65,312.75,312.55,312.75,8569
VEDL,20171219,10:37,312.75,312.75,312.6,312.75,4517
VEDL,20171219,10:38,312.75,312.75,312.7,312.75,5534
VEDL,20171219,10:39,312.75,313.4,312.75,313.4,47057
VEDL,20171219,10:40,313.35,313.5,313.05,313.05,27891
VEDL,20171219,10:41,313.2,313.25,313.05,313.15,12852
VEDL,20171219,10:42,313,313.1,312.8,312.8,14645
VEDL,20171219,10:43,312.8,312.95,312.75,312.85,11081
VEDL,20171219,10:44,312.85,312.95,312.6,312.9,32438
VEDL,20171219,10:45,312.9,312.9,312.65,312.9,8847
VEDL,20171219,10:46,312.9,313,312.8,312.95,12674
VEDL,20171219,10:47,312.9,313,312.8,312.85,7523
VEDL,20171219,10:48,312.85,312.85,312.65,312.7,5984
VEDL,20171219,10:49,312.7,312.75,312.6,312.6,12616
VEDL,20171219,10:50,312.65,312.7,312.6,312.7,5141
VEDL,20171219,10:51,312.7,312.7,312.65,312.7,5342
VEDL,20171219,10:52,312.65,312.8,312.6,312.8,11144
VEDL,20171219,10:53,312.75,312.85,312.65,312.85,7916
VEDL,20171219,10:54,312.85,312.85,312.6,312.7,7075
VEDL,20171219,10:55,312.65,312.75,312.6,312.7,8270
VEDL,20171219,10:56,312.7,312.7,312.6,312.7,7966
VEDL,20171219,10:57,312.7,312.75,312.6,312.65,7904
VEDL,20171219,10:58,312.65,312.65,312.3,312.4,21374
VEDL,20171219,10:59,312.3,312.45,312.2,312.25,17747
VEDL,20171219,11:00,312.3,312.3,312,312.05,57011
VEDL,20171219,11:01,312.05,312.2,311.85,312.2,30421
VEDL,20171219,11:02,312.2,312.2,312.05,312.05,9339
VEDL,20171219,11:03,312.1,312.3,312,312.25,33189
VEDL,20171219,11:04,312.25,312.3,312.1,312.15,11209
VEDL,20171219,11:05,312.15,312.3,312.1,312.15,12669
VEDL,20171219,11:06,312.15,312.25,311.85,312.2,29471
VEDL,20171219,11:07,312.2,312.25,312,312.1,13741
VEDL,20171219,11:08,312.1,312.1,311.95,312,9991
VEDL,20171219,11:09,311.95,312.15,311.95,312,12729
VEDL,20171219,11:10,312,312,311.55,311.7,28388
VEDL,20171219,11:11,311.7,312,311.6,311.9,23425
VEDL,20171219,11:12,311.9,312,311.75,311.85,9316
VEDL,20171219,11:13,311.85,311.85,311.65,311.65,8748
VEDL,20171219,11:14,311.8,311.9,311.8,311.9,11272
VEDL,20171219,11:15,311.95,312.05,311.8,312.05,15188
VEDL,20171219,11:16,312.05,312.5,311.95,312.4,35855
VEDL,20171219,11:17,312.4,312.45,312.15,312.4,14892
VEDL,20171219,11:18,312.4,312.5,312.25,312.25,13973
VEDL,20171219,11:19,312.3,312.45,312.3,312.4,7225
VEDL,20171219,11:20,312.4,312.5,312.4,312.45,9657
VEDL,20171219,11:21,312.4,312.45,312.4,312.45,5009
VEDL,20171219,11:22,312.4,312.45,312.25,312.3,9764
VEDL,20171219,11:23,312.25,312.3,312,312.05,7474
VEDL,20171219,11:24,312.1,312.1,312,312.1,11989
VEDL,20171219,11:25,312.1,312.1,312,312.05,16903
VEDL,20171219,11:26,312.05,312.05,311.85,311.95,15253
VEDL,20171219,11:27,312,312.1,311.8,311.95,13441
VEDL,20171219,11:28,312,312.2,311.95,312.1,7390
VEDL,20171219,11:29,312.1,312.1,311.9,311.95,11694
VEDL,20171219,11:30,311.95,311.95,311.85,311.85,5891
VEDL,20171219,11:31,311.9,311.9,311.8,311.85,7509
VEDL,20171219,11:32,311.9,311.9,311.85,311.85,11764
VEDL,20171219,11:33,311.9,311.95,311.85,311.95,6807
VEDL,20171219,11:34,311.95,312.05,311.85,312,13054
VEDL,20171219,11:35,312.05,312.05,311.6,311.75,30289
VEDL,20171219,11:36,311.8,311.95,311.8,311.9,11956
VEDL,20171219,11:37,311.9,311.9,311.8,311.9,11346
VEDL,20171219,11:38,311.85,312,311.8,311.9,14242
VEDL,20171219,11:39,311.95,312,311.85,311.85,7077
VEDL,20171219,11:40,311.85,311.9,311.85,311.9,6375
VEDL,20171219,11:41,311.9,312.05,311.9,312,8484
VEDL,20171219,11:42,311.95,312.4,311.95,312.4,17336
VEDL,20171219,11:43,312.35,312.35,312.2,312.35,7610
VEDL,20171219,11:44,312.35,312.75,312.2,312.75,22300
VEDL,20171219,11:45,312.75,312.75,312.35,312.45,11844
VEDL,20171219,11:46,312.45,312.45,312.3,312.3,8549
VEDL,20171219,11:47,312.3,312.35,312.2,312.25,10059
VEDL,20171219,11:48,312.25,312.25,312,312.15,11117
VEDL,20171219,11:49,312.1,312.15,312,312,6844
VEDL,20171219,11:50,312.05,312.2,312,312.1,9075
VEDL,20171219,11:51,312.1,312.3,312.05,312.3,17990
VEDL,20171219,11:52,312.35,312.6,312.35,312.55,8175
VEDL,20171219,11:53,312.55,312.55,312.3,312.4,11645
VEDL,20171219,11:54,312.35,312.45,312.3,312.4,10120
VEDL,20171219,11:55,312.4,312.45,312.3,312.4,8308
VEDL,20171219,11:56,312.4,312.4,312.3,312.35,8315
VEDL,20171219,11:57,312.35,312.4,312.3,312.3,8120
VEDL,20171219,11:58,312.3,312.35,312.1,312.15,7809
VEDL,20171219,11:59,312.15,312.15,312,312,11000
VEDL,20171219,12:00,312.05,312.05,311.8,312,25585
VEDL,20171219,12:01,312,312,311.75,311.85,22223
VEDL,20171219,12:02,311.85,312.05,311.85,311.9,14730
VEDL,20171219,12:03,311.85,311.9,311.85,311.9,7979
VEDL,20171219,12:04,311.85,312,311.85,312,9767
VEDL,20171219,12:05,311.95,312.35,311.85,312.35,15547
VEDL,20171219,12:06,312.3,312.35,312,312.2,7922
VEDL,20171219,12:07,312.15,312.9,312.15,312.85,48608
VEDL,20171219,12:08,312.8,312.8,311.9,312.05,39634
VEDL,20171219,12:09,312.1,312.4,312,312.4,25444
VEDL,20171219,12:10,312.4,312.65,312.25,312.65,15045
VEDL,20171219,12:11,312.6,312.9,312.3,312.35,34182
VEDL,20171219,12:12,312.35,313,312.35,313,41341
VEDL,20171219,12:13,313,313,312.5,312.7,39094
VEDL,20171219,12:14,312.7,312.95,312.55,312.7,19090
VEDL,20171219,12:15,312.7,312.7,312.45,312.6,18768
VEDL,20171219,12:16,312.55,312.75,312.45,312.65,11529
VEDL,20171219,12:17,312.7,312.7,312.5,312.6,9641
VEDL,20171219,12:18,312.6,312.7,312.5,312.7,17856
VEDL,20171219,12:19,312.7,312.7,312.55,312.6,9018
VEDL,20171219,12:20,312.5,312.6,312.4,312.5,9185
VEDL,20171219,12:21,312.55,312.6,312.35,312.35,5004
VEDL,20171219,12:22,312.45,312.45,312.35,312.35,6035
VEDL,20171219,12:23,312.35,312.35,312.1,312.15,12679
VEDL,20171219,12:24,312.1,312.4,312.1,312.4,9987
VEDL,20171219,12:25,312.35,312.55,312.35,312.45,14291
VEDL,20171219,12:26,312.5,312.55,312.2,312.25,9691
VEDL,20171219,12:27,312.25,312.55,312.15,312.55,10556
VEDL,20171219,12:28,312.5,312.5,312.15,312.35,13914
VEDL,20171219,12:29,312.4,312.4,312.25,312.3,4474
VEDL,20171219,12:30,312.3,312.35,312.25,312.35,6745
VEDL,20171219,12:31,312.3,312.35,312.15,312.3,10752
VEDL,20171219,12:32,312.3,312.3,312.15,312.2,5503
VEDL,20171219,12:33,312.2,312.35,312.15,312.25,9729
VEDL,20171219,12:34,312.2,312.35,312.15,312.25,6511
VEDL,20171219,12:35,312.3,312.3,312.15,312.3,5828
VEDL,20171219,12:36,312.25,312.7,312.25,312.7,23735
VEDL,20171219,12:37,312.7,312.7,312.45,312.5,9952
VEDL,20171219,12:38,312.5,312.65,312.45,312.65,7495
VEDL,20171219,12:39,312.7,312.9,312.6,312.8,22512
VEDL,20171219,12:40,312.8,312.9,312.7,312.7,9818
VEDL,20171219,12:41,312.7,312.75,312.5,312.6,9472
VEDL,20171219,12:42,312.5,312.65,312.35,312.4,7071
VEDL,20171219,12:43,312.35,312.45,312.3,312.35,6509
VEDL,20171219,12:44,312.3,312.35,312.2,312.25,5613
VEDL,20171219,12:45,312.2,312.35,312.15,312.3,9721
VEDL,20171219,12:46,312.3,312.4,312.2,312.35,11341
VEDL,20171219,12:47,312.3,312.65,312.3,312.6,17234
VEDL,20171219,12:48,312.6,312.6,312.25,312.3,26718
VEDL,20171219,12:49,312.35,312.6,312.3,312.6,10710
VEDL,20171219,12:50,312.65,312.85,312.4,312.55,19230
VEDL,20171219,12:51,312.5,312.65,312.35,312.6,12444
VEDL,20171219,12:52,312.65,312.8,312.5,312.5,16632
VEDL,20171219,12:53,312.55,312.65,312.45,312.6,9837
VEDL,20171219,12:54,312.6,312.65,312.45,312.65,50357
VEDL,20171219,12:55,312.75,312.85,312.6,312.65,27777
VEDL,20171219,12:56,312.6,312.7,312.35,312.35,12332
VEDL,20171219,12:57,312.35,312.55,312.35,312.4,15016
VEDL,20171219,12:58,312.35,312.45,312.1,312.2,24197
VEDL,20171219,12:59,312.2,312.3,312.1,312.3,6927
VEDL,20171219,13:00,312.3,312.5,312.2,312.5,14202
VEDL,20171219,13:01,312.3,312.35,312.15,312.15,5372
VEDL,20171219,13:02,312.2,312.25,312.15,312.15,8179
VEDL,20171219,13:03,312.1,312.15,311.9,312,38411
VEDL,20171219,13:04,312,312.2,311.95,312.2,13590
VEDL,20171219,13:05,312.1,312.15,311.95,311.95,8711
VEDL,20171219,13:06,311.95,312.2,311.95,312.1,10865
VEDL,20171219,13:07,312.15,312.2,312,312.15,9252
VEDL,20171219,13:08,312.15,312.2,312,312.1,8071
VEDL,20171219,13:09,312.1,312.45,312,312.35,19224
VEDL,20171219,13:10,312.35,312.4,312.15,312.2,6593
VEDL,20171219,13:11,312.05,312.2,312,312.2,14506
VEDL,20171219,13:12,312.25,312.3,312,312,5492
VEDL,20171219,13:13,312,312.05,311.9,311.95,8713
VEDL,20171219,13:14,311.95,311.95,311.9,311.95,7756
VEDL,20171219,13:15,311.95,311.95,311.85,311.85,11181
VEDL,20171219,13:16,311.85,311.95,311.7,311.85,22271
VEDL,20171219,13:17,311.9,311.9,311.75,311.75,9669
VEDL,20171219,13:18,311.75,311.85,311.75,311.8,12276
VEDL,20171219,13:19,311.75,311.8,311.7,311.75,16970
VEDL,20171219,13:20,311.7,311.9,311.7,311.85,9773
VEDL,20171219,13:21,311.85,311.85,311.7,311.85,10231
VEDL,20171219,13:22,311.85,311.85,311.7,311.85,7777
VEDL,20171219,13:23,311.8,311.95,311.75,311.8,11406
VEDL,20171219,13:24,311.8,311.9,311.75,311.8,7316
VEDL,20171219,13:25,311.75,311.95,311.7,311.85,12148
VEDL,20171219,13:26,311.9,312.15,311.8,311.9,18398
VEDL,20171219,13:27,311.85,312,311.8,312,9249
VEDL,20171219,13:28,312,312.6,311.95,312.3,38747
VEDL,20171219,13:29,312.25,312.3,311.7,312.2,88661
VEDL,20171219,13:30,312.2,312.45,312.15,312.3,63780
VEDL,20171219,13:31,312.2,312.3,312.05,312.2,36779
VEDL,20171219,13:32,312.2,312.6,312.2,312.45,67592
VEDL,20171219,13:33,312.5,312.55,312.35,312.35,12525
VEDL,20171219,13:34,312.4,312.5,312.4,312.5,9145
VEDL,20171219,13:35,312.5,312.5,312.35,312.4,6720
VEDL,20171219,13:36,312.35,312.4,312.15,312.15,8711
VEDL,20171219,13:37,312.25,312.4,312.1,312.25,11686
VEDL,20171219,13:38,312.2,312.2,312,312.2,9475
VEDL,20171219,13:39,312.2,312.2,311.95,311.95,12970
VEDL,20171219,13:40,312,312,311.85,311.9,6783
VEDL,20171219,13:41,311.9,312.1,311.85,312.05,8722
VEDL,20171219,13:42,312.35,312.4,312.1,312.15,19783
VEDL,20171219,13:43,312.15,312.25,312.05,312.1,8508
VEDL,20171219,13:44,312.25,312.25,312.05,312.05,5270
VEDL,20171219,13:45,312.05,312.05,311.95,311.95,9414
VEDL,20171219,13:46,311.9,312.05,311.85,312.05,11982
VEDL,20171219,13:47,312.15,312.15,312,312,4557
VEDL,20171219,13:48,312.05,312.05,311.95,312.05,6512
VEDL,20171219,13:49,311.95,312.75,311.95,312.55,85278
VEDL,20171219,13:50,312.65,312.75,312.4,312.65,19052
VEDL,20171219,13:51,312.65,312.7,312.35,312.45,17536
VEDL,20171219,13:52,312.55,312.55,312.3,312.4,6533
VEDL,20171219,13:53,312.4,312.5,312.3,312.35,9934
VEDL,20171219,13:54,312.35,312.5,312.3,312.45,8642
VEDL,20171219,13:55,312.45,312.8,312.4,312.65,28581
VEDL,20171219,13:56,312.65,312.7,312.3,312.5,12309
VEDL,20171219,13:57,312.5,312.55,312.3,312.35,15771
VEDL,20171219,13:58,312.3,312.4,312.2,312.35,7911
VEDL,20171219,13:59,312.25,312.35,312.1,312.15,4566
VEDL,20171219,14:00,312.2,312.35,312.1,312.35,11318
VEDL,20171219,14:01,312.35,312.35,312.1,312.3,17156
VEDL,20171219,14:02,312.35,312.55,312.3,312.35,10440
VEDL,20171219,14:03,312.35,312.4,312.1,312.3,13495
VEDL,20171219,14:04,312.3,312.3,312,312.2,25889
VEDL,20171219,14:05,312.2,312.4,312.1,312.2,9674
VEDL,20171219,14:06,312.25,312.3,312.15,312.3,9675
VEDL,20171219,14:07,312.3,312.55,312.25,312.3,21168
VEDL,20171219,14:08,312.45,312.45,312,312.05,20222
VEDL,20171219,14:09,312,312.25,312,312.1,8954
VEDL,20171219,14:10,312.1,312.3,312.05,312.3,9230
VEDL,20171219,14:11,312.2,312.5,312.05,312.3,18941
VEDL,20171219,14:12,312.35,312.5,312.3,312.4,11231
VEDL,20171219,14:13,312.4,312.5,312.25,312.3,11372
VEDL,20171219,14:14,312.3,312.4,312.15,312.15,22417
VEDL,20171219,14:15,312.3,312.4,312.1,312.4,36544
VEDL,20171219,14:16,312.45,313.95,312.35,313.7,210343
VEDL,20171219,14:17,313.65,313.75,313,313,54492
VEDL,20171219,14:18,313.05,313.85,312.85,313.7,92962
VEDL,20171219,14:19,313.65,314.7,313.5,314.5,177593
VEDL,20171219,14:20,314.45,314.65,313.85,313.95,92181
VEDL,20171219,14:21,314,314,313.45,313.8,39782
VEDL,20171219,14:22,313.75,314.3,313.45,314.15,127203
VEDL,20171219,14:23,314.15,314.45,314.1,314.1,56550
VEDL,20171219,14:24,314.15,314.25,313.8,313.95,24303
VEDL,20171219,14:25,313.9,314,313.7,313.7,12731
VEDL,20171219,14:26,313.75,313.85,313.65,313.7,9959
VEDL,20171219,14:27,313.75,313.75,313.65,313.7,8217
VEDL,20171219,14:28,313.7,313.8,313.6,313.75,20187
VEDL,20171219,14:29,313.65,313.95,313.55,313.8,21416
VEDL,20171219,14:30,313.8,313.8,313.6,313.6,11572
VEDL,20171219,14:31,313.65,313.8,313.6,313.75,17979
VEDL,20171219,14:32,313.75,313.9,313.7,313.7,16510
VEDL,20171219,14:33,313.8,314,313.7,313.75,19916
VEDL,20171219,14:34,313.85,314,313.7,313.85,26230
VEDL,20171219,14:35,313.85,313.95,313.6,313.75,23285
VEDL,20171219,14:36,313.95,314.25,313.7,313.8,82476
VEDL,20171219,14:37,314.05,314.1,313.7,313.75,18363
VEDL,20171219,14:38,313.8,314.05,313.75,313.75,16859
VEDL,20171219,14:39,313.8,314,313.8,314,41039
VEDL,20171219,14:40,313.85,314.1,313.85,314,23921
VEDL,20171219,14:41,314.05,314.5,313.8,314.5,51499
VEDL,20171219,14:42,314.4,315,314.4,314.7,151193
VEDL,20171219,14:43,314.7,314.75,313.7,314.35,68499
VEDL,20171219,14:44,314.2,314.4,314.05,314.1,19582
VEDL,20171219,14:45,314.1,314.3,314,314.2,16649
VEDL,20171219,14:46,314.15,314.4,314.15,314.4,17162
VEDL,20171219,14:47,314.4,314.6,314.3,314.35,24181
VEDL,20171219,14:48,314.45,314.75,314.35,314.5,23571
VEDL,20171219,14:49,314.55,314.8,314.55,314.6,27846
VEDL,20171219,14:50,314.55,314.7,314.4,314.65,28877
VEDL,20171219,14:51,314.65,314.7,314.55,314.65,21029
VEDL,20171219,14:52,314.65,314.7,314.45,314.45,30165
VEDL,20171219,14:53,314.45,314.6,314.4,314.6,28077
VEDL,20171219,14:54,314.6,315,314.55,314.9,81091
VEDL,20171219,14:55,314.9,315.65,314.85,315.5,319670
VEDL,20171219,14:56,315.5,316.4,315.5,316.3,151513
VEDL,20171219,14:57,316.1,316.4,315.6,315.95,79410
VEDL,20171219,14:58,315.85,315.95,315.7,315.9,80501
VEDL,20171219,14:59,315.9,316.15,315.8,315.9,53505
VEDL,20171219,15:00,315.95,316.25,315.95,316.25,66126
VEDL,20171219,15:01,316.3,316.5,316.2,316.35,78262
VEDL,20171219,15:02,316.3,316.4,316.1,316.15,92137
VEDL,20171219,15:03,316.15,316.25,315.8,315.85,59552
VEDL,20171219,15:04,315.9,315.9,315.7,315.75,47456
VEDL,20171219,15:05,315.7,315.7,315.25,315.25,59143
VEDL,20171219,15:06,315.3,315.95,315.25,315.9,79406
VEDL,20171219,15:07,315.9,316.15,315.8,316.15,68413
VEDL,20171219,15:08,316,316.2,315.9,316.1,73346
VEDL,20171219,15:09,316.05,316.35,316.05,316.35,58984
VEDL,20171219,15:10,316.35,316.35,316.15,316.2,43834
VEDL,20171219,15:11,316.2,316.45,316.2,316.35,75627
VEDL,20171219,15:12,316.45,316.8,316.3,316.7,82015
VEDL,20171219,15:13,316.75,316.75,316.5,316.65,86699
VEDL,20171219,15:14,316.65,316.7,316.3,316.3,40252
VEDL,20171219,15:15,316.35,316.6,316.35,316.55,57874
VEDL,20171219,15:16,316.5,316.6,316.35,316.45,86506
VEDL,20171219,15:17,316.45,316.55,316.15,316.25,147437
VEDL,20171219,15:18,316.2,316.25,315.85,315.95,62306
VEDL,20171219,15:19,315.95,316.45,315.85,316.4,76568
VEDL,20171219,15:20,316.3,316.4,316,316.1,70137
VEDL,20171219,15:21,316.05,316.45,316,316.25,90441
VEDL,20171219,15:22,316.1,316.2,315.95,316.1,75592
VEDL,20171219,15:23,316.1,316.8,315.8,316.65,136705
VEDL,20171219,15:24,316.65,316.85,316.4,316.5,79842
VEDL,20171219,15:25,316.5,316.5,316.25,316.25,61010
VEDL,20171219,15:26,316.25,316.7,316.2,316.65,47791
VEDL,20171219,15:27,316.65,316.85,316.65,316.75,41610
VEDL,20171219,15:28,316.7,316.9,316.55,316.9,38775
VEDL,20171219,15:29,316.9,317,316.8,317,44733
VEDL,20171219,15:30,316.9,317.05,316.7,316.7,48008
VEDL,20171219,15:31,316.9,316.9,316.9,316.9,1
VEDL,20171219,15:32,316.25,316.25,316.25,316.25,1
VEDL,20171219,15:41,316.25,316.25,316.25,316.25,790
VEDL,20171219,15:43,316.25,316.25,316.25,316.25,95
VEDL,20171219,15:44,316.25,316.25,316.25,316.25,95
VEDL,20171219,15:45,316.25,316.25,316.25,316.25,72
VEDL,20171219,15:47,316.25,316.25,316.25,316.25,1
VEDL,20171219,15:48,316.25,316.25,316.25,316.25,35
VEDL,20171219,15:54,316.25,316.25,316.25,316.25,1
VEDL,20171219,15:56,316.9,316.9,316.25,316.25,79
VEDL,20171219,15:58,316.25,316.25,316.25,316.25,54
VEDL,20171219,16:00,316.25,316.25,316.25,316.25,1
VEDL,20171219,16:36,316.25,316.25,316.25,316.25,1
