IOC_F1,20171219,09:16,412.75,413.2,412.7,413,30000
IOC_F1,20171219,09:17,414.25,414.3,411.85,412.05,37500
IOC_F1,20171219,09:18,411.85,412.5,411.6,411.7,16500
IOC_F1,20171219,09:19,411.55,411.55,410.7,410.7,16500
IOC_F1,20171219,09:20,410.7,411.1,410.7,410.9,12000
IOC_F1,20171219,09:21,411.5,411.5,410.9,410.9,36000
IOC_F1,20171219,09:22,411,411.25,410.2,410.95,49500
IOC_F1,20171219,09:23,410.9,411.05,410.4,410.4,36000
IOC_F1,20171219,09:24,410.5,410.85,410.35,410.75,28500
IOC_F1,20171219,09:25,411,411.55,411,411.35,24000
IOC_F1,20171219,09:26,411.6,411.75,411.35,411.35,27000
IOC_F1,20171219,09:27,411.1,411.1,410.9,410.9,10500
IOC_F1,20171219,09:28,410.85,410.85,410.3,410.3,13500
IOC_F1,20171219,09:29,410.25,410.45,410.25,410.25,12000
IOC_F1,20171219,09:30,410.1,410.25,410.1,410.25,7500
IOC_F1,20171219,09:31,410.1,410.1,409.5,409.5,21000
IOC_F1,20171219,09:32,409.5,410.2,409.35,410.2,12000
IOC_F1,20171219,09:33,410.35,410.5,410.35,410.5,3000
IOC_F1,20171219,09:34,410.75,411.1,410.75,410.95,9000
IOC_F1,20171219,09:35,411.2,411.2,410.95,410.95,6000
IOC_F1,20171219,09:36,411.15,411.2,410.95,411.2,12000
IOC_F1,20171219,09:37,411.1,411.1,410.45,410.45,10500
IOC_F1,20171219,09:38,410.5,410.5,410.35,410.4,7500
IOC_F1,20171219,09:39,410.05,410.1,409.8,410.1,13500
IOC_F1,20171219,09:40,410.25,410.25,410,410,6000
IOC_F1,20171219,09:42,410.15,411,410,411,18000
IOC_F1,20171219,09:43,411.25,411.45,411.2,411.45,13500
IOC_F1,20171219,09:44,411.15,411.4,411.15,411.4,3000
IOC_F1,20171219,09:45,411.05,411.05,411.05,411.05,3000
IOC_F1,20171219,09:47,411,411.55,410.9,411.55,12000
IOC_F1,20171219,09:48,411.5,411.65,411.4,411.4,10500
IOC_F1,20171219,09:49,411.35,411.35,410.85,410.85,3000
IOC_F1,20171219,09:50,410.75,411.15,410.5,411.15,45000
IOC_F1,20171219,09:51,411.45,411.45,411.45,411.45,33000
IOC_F1,20171219,09:52,411.4,411.4,411.4,411.4,1500
IOC_F1,20171219,09:53,411.3,411.35,411,411.05,10500
IOC_F1,20171219,09:54,411,411,410.8,410.8,7500
IOC_F1,20171219,09:55,410.6,410.6,410.5,410.5,3000
IOC_F1,20171219,09:56,410.75,410.75,410.5,410.5,4500
IOC_F1,20171219,09:57,410.3,410.3,410.3,410.3,1500
IOC_F1,20171219,09:58,410.25,410.4,410.25,410.4,4500
IOC_F1,20171219,09:59,410.2,410.95,410.2,410.95,64500
IOC_F1,20171219,10:00,410.75,410.75,410.75,410.75,1500
IOC_F1,20171219,10:01,410.6,410.6,410.6,410.6,1500
IOC_F1,20171219,10:02,410.75,410.8,410.7,410.7,4500
IOC_F1,20171219,10:03,410.85,410.85,410.8,410.8,4500
IOC_F1,20171219,10:04,410.7,410.85,410.7,410.85,10500
IOC_F1,20171219,10:06,411,411,411,411,1500
IOC_F1,20171219,10:07,411,411,411,411,1500
IOC_F1,20171219,10:08,410.95,411.3,410.95,411.3,4500
IOC_F1,20171219,10:09,411.35,411.45,411.35,411.45,3000
IOC_F1,20171219,10:10,411.2,411.2,410.95,410.95,3000
IOC_F1,20171219,10:11,410.85,410.85,410.8,410.8,9000
IOC_F1,20171219,10:12,410.75,410.75,410.45,410.45,7500
IOC_F1,20171219,10:13,410.7,410.7,410.7,410.7,1500
IOC_F1,20171219,10:14,410.75,410.85,410.75,410.85,6000
IOC_F1,20171219,10:15,410.55,410.55,410.55,410.55,1500
IOC_F1,20171219,10:17,410.65,410.7,410.55,410.7,6000
IOC_F1,20171219,10:18,410.65,410.65,410.65,410.65,1500
IOC_F1,20171219,10:19,410.45,410.5,410.45,410.5,3000
IOC_F1,20171219,10:20,410.5,410.5,410.35,410.35,4500
IOC_F1,20171219,10:21,410.2,410.45,410.2,410.35,4500
IOC_F1,20171219,10:22,410.3,410.3,410.15,410.15,3000
IOC_F1,20171219,10:23,410.15,410.15,410.15,410.15,1500
IOC_F1,20171219,10:24,410.05,410.05,410,410,9000
IOC_F1,20171219,10:25,410.05,410.05,410.05,410.05,3000
IOC_F1,20171219,10:26,409.85,409.85,409.85,409.85,7500
IOC_F1,20171219,10:27,409.8,409.8,409.8,409.8,1500
IOC_F1,20171219,10:28,409.85,409.9,409.85,409.85,6000
IOC_F1,20171219,10:29,409.8,409.8,409.75,409.75,6000
IOC_F1,20171219,10:30,409.7,409.7,409.4,409.4,12000
IOC_F1,20171219,10:31,409.6,409.6,409.55,409.55,4500
IOC_F1,20171219,10:32,409.4,409.4,409.35,409.35,3000
IOC_F1,20171219,10:33,409.1,409.1,409.05,409.05,10500
IOC_F1,20171219,10:34,409.15,409.35,409.1,409.1,9000
IOC_F1,20171219,10:35,409.05,409.05,408.95,408.95,7500
IOC_F1,20171219,10:36,409,409.2,409,409.2,4500
IOC_F1,20171219,10:37,409,409.3,409,409.3,9000
IOC_F1,20171219,10:38,409.25,409.5,409.25,409.5,25500
IOC_F1,20171219,10:39,409.45,410.05,409.2,409.2,42000
IOC_F1,20171219,10:40,409.3,409.3,409.15,409.15,25500
IOC_F1,20171219,10:42,409.1,409.15,408.85,409,27000
IOC_F1,20171219,10:43,409.1,409.6,409.1,409.3,25500
IOC_F1,20171219,10:44,409.4,410,409.35,410,42000
IOC_F1,20171219,10:45,409.9,410,409.8,409.8,7500
IOC_F1,20171219,10:47,409.85,409.85,409.85,409.85,1500
IOC_F1,20171219,10:48,409.95,409.95,409.85,409.85,4500
IOC_F1,20171219,10:49,409.9,410.1,409.9,410.05,13500
IOC_F1,20171219,10:50,410,410,410,410,4500
IOC_F1,20171219,10:51,410.05,410.05,410,410,16500
IOC_F1,20171219,10:52,410,410,410,410,4500
IOC_F1,20171219,10:53,410.15,410.15,410.1,410.1,4500
IOC_F1,20171219,10:54,410.2,410.2,410.2,410.2,1500
IOC_F1,20171219,10:55,410.3,410.3,410.3,410.3,1500
IOC_F1,20171219,10:56,410.15,410.25,410.15,410.25,7500
IOC_F1,20171219,10:57,410.25,410.4,410.25,410.4,3000
IOC_F1,20171219,10:58,410.7,411.5,410.7,411.15,30000
IOC_F1,20171219,10:59,411.1,411.15,411,411.15,6000
IOC_F1,20171219,11:00,411.2,411.2,410.9,410.9,9000
IOC_F1,20171219,11:01,410.95,410.95,410.8,410.95,9000
IOC_F1,20171219,11:02,410.75,410.75,410.7,410.7,3000
IOC_F1,20171219,11:04,411.1,411.2,411.1,411.2,4500
IOC_F1,20171219,11:05,411.1,411.25,411.1,411.25,4500
IOC_F1,20171219,11:06,411.3,411.3,411.1,411.1,3000
IOC_F1,20171219,11:07,411.1,411.1,411.1,411.1,3000
IOC_F1,20171219,11:08,410.7,410.9,410.7,410.9,3000
IOC_F1,20171219,11:10,410.55,410.75,410.55,410.75,15000
IOC_F1,20171219,11:11,410.8,410.8,410.65,410.7,7500
IOC_F1,20171219,11:12,410.6,410.6,410.6,410.6,1500
IOC_F1,20171219,11:13,410.65,410.7,410.65,410.7,3000
IOC_F1,20171219,11:14,410.8,411,410.8,411,13500
IOC_F1,20171219,11:15,410.85,410.85,410.85,410.85,3000
IOC_F1,20171219,11:16,410.85,410.85,410.7,410.75,4500
IOC_F1,20171219,11:17,410.9,410.9,410.8,410.8,6000
IOC_F1,20171219,11:18,410.85,410.85,410.35,410.35,18000
IOC_F1,20171219,11:19,410.45,410.45,410.35,410.35,3000
IOC_F1,20171219,11:20,410.4,410.4,409.85,409.85,25500
IOC_F1,20171219,11:21,409.7,409.85,409.65,409.65,6000
IOC_F1,20171219,11:22,409.8,409.8,409.8,409.8,3000
IOC_F1,20171219,11:23,409.75,409.85,409.75,409.85,3000
IOC_F1,20171219,11:24,409.8,409.8,409.8,409.8,4500
IOC_F1,20171219,11:25,409.7,409.85,409.7,409.85,4500
IOC_F1,20171219,11:26,409.8,410.3,409.8,410.3,13500
IOC_F1,20171219,11:27,410.1,410.1,410.1,410.1,1500
IOC_F1,20171219,11:28,410.15,410.15,410.05,410.05,3000
IOC_F1,20171219,11:29,409.8,409.8,409.8,409.8,1500
IOC_F1,20171219,11:30,409.8,409.85,409.8,409.8,4500
IOC_F1,20171219,11:31,409.9,410,409.9,410,3000
IOC_F1,20171219,11:32,410.15,410.35,410.05,410.35,6000
IOC_F1,20171219,11:33,410.3,410.3,410.3,410.3,1500
IOC_F1,20171219,11:34,410.1,410.1,410.05,410.05,4500
IOC_F1,20171219,11:35,410.05,410.2,410.05,410.05,10500
IOC_F1,20171219,11:36,409.95,410,409.8,409.9,7500
IOC_F1,20171219,11:37,409.5,409.5,409.5,409.5,9000
IOC_F1,20171219,11:38,409.9,409.9,409.9,409.9,3000
IOC_F1,20171219,11:39,409.95,409.95,409.7,409.7,4500
IOC_F1,20171219,11:40,409.75,409.8,409.75,409.8,3000
IOC_F1,20171219,11:41,409.6,409.6,409.55,409.55,10500
IOC_F1,20171219,11:42,409.4,409.4,409.4,409.4,4500
IOC_F1,20171219,11:43,409.6,409.6,409.6,409.6,1500
IOC_F1,20171219,11:44,409.5,409.8,409.5,409.8,4500
IOC_F1,20171219,11:45,409.7,409.7,409.7,409.7,1500
IOC_F1,20171219,11:46,409.75,409.9,409.7,409.85,9000
IOC_F1,20171219,11:47,409.9,409.9,409.65,409.65,9000
IOC_F1,20171219,11:48,409.75,409.75,409.7,409.7,4500
IOC_F1,20171219,11:49,409.6,409.7,409.6,409.7,3000
IOC_F1,20171219,11:50,409.7,409.8,409.7,409.8,3000
IOC_F1,20171219,11:52,409.9,410,409.9,410,3000
IOC_F1,20171219,11:53,410.05,410.05,410.05,410.05,3000
IOC_F1,20171219,11:54,409.9,409.9,409.85,409.85,7500
IOC_F1,20171219,11:55,409.8,409.85,409.8,409.85,4500
IOC_F1,20171219,11:56,409.7,409.7,409.7,409.7,1500
IOC_F1,20171219,11:57,409.9,409.95,409.9,409.95,3000
IOC_F1,20171219,11:58,409.75,409.75,409.75,409.75,1500
IOC_F1,20171219,11:59,409.55,409.55,409.2,409.2,21000
IOC_F1,20171219,12:00,409.4,409.4,409.4,409.4,3000
IOC_F1,20171219,12:01,409.55,409.55,409.4,409.4,7500
IOC_F1,20171219,12:02,409.45,409.6,409.35,409.6,4500
IOC_F1,20171219,12:03,409.7,409.7,409.65,409.65,6000
IOC_F1,20171219,12:04,409.9,409.9,409.9,409.9,1500
IOC_F1,20171219,12:05,409.9,410,409.9,410,10500
IOC_F1,20171219,12:06,410,410.2,410,410.2,15000
IOC_F1,20171219,12:07,410.2,410.2,410.2,410.2,1500
IOC_F1,20171219,12:08,410.05,410.3,410.05,410.3,9000
