ADANIPORTS_F1,20171219,09:16,406.65,409.65,406.5,409.2,82500
ADANIPORTS_F1,20171219,09:17,409.05,409.6,408.4,408.6,150000
ADANIPORTS_F1,20171219,09:18,407.75,408.05,407.4,408.05,52500
ADANIPORTS_F1,20171219,09:19,408.25,408.85,407.95,408.7,55000
ADANIPORTS_F1,20171219,09:20,408.7,408.7,407.7,407.9,47500
ADANIPORTS_F1,20171219,09:21,407.6,408.4,407.5,407.5,77500
ADANIPORTS_F1,20171219,09:22,408,408,407.25,407.7,42500
ADANIPORTS_F1,20171219,09:23,407.55,407.8,407,407,72500
ADANIPORTS_F1,20171219,09:24,406.95,407.3,406.85,406.9,32500
ADANIPORTS_F1,20171219,09:25,406.85,407.4,406.85,407.3,30000
ADANIPORTS_F1,20171219,09:26,407.5,407.7,407,407,30000
ADANIPORTS_F1,20171219,09:27,407.2,407.45,407.2,407.2,22500
ADANIPORTS_F1,20171219,09:28,407.05,407.05,406.5,406.5,37500
ADANIPORTS_F1,20171219,09:29,406.35,406.55,405.3,405.3,87500
ADANIPORTS_F1,20171219,09:30,405.85,406.2,405.6,405.7,37500
ADANIPORTS_F1,20171219,09:31,405.5,405.5,404.95,405.4,67500
ADANIPORTS_F1,20171219,09:32,405,405.95,405,405.75,45000
ADANIPORTS_F1,20171219,09:33,405.9,406.3,405.9,406.25,30000
ADANIPORTS_F1,20171219,09:34,406.3,406.5,406,406,25000
ADANIPORTS_F1,20171219,09:35,406.1,406.25,406.05,406.05,27500
ADANIPORTS_F1,20171219,09:36,406.55,406.55,406.25,406.25,12500
ADANIPORTS_F1,20171219,09:37,406.15,406.5,406.15,406.3,25000
ADANIPORTS_F1,20171219,09:38,406.2,406.35,406.05,406.3,17500
ADANIPORTS_F1,20171219,09:39,406.15,406.5,406.15,406.5,10000
ADANIPORTS_F1,20171219,09:40,406.5,406.6,406.5,406.6,7500
ADANIPORTS_F1,20171219,09:41,406.65,406.65,406.4,406.4,7500
ADANIPORTS_F1,20171219,09:42,406.35,406.35,406,406,27500
ADANIPORTS_F1,20171219,09:43,405.95,405.95,405.65,405.65,47500
ADANIPORTS_F1,20171219,09:44,405.95,406.15,405.95,406.15,12500
ADANIPORTS_F1,20171219,09:45,406.3,406.3,406.05,406.05,20000
ADANIPORTS_F1,20171219,09:46,406.4,406.4,406.4,406.4,2500
ADANIPORTS_F1,20171219,09:47,406.45,406.45,406.45,406.45,2500
ADANIPORTS_F1,20171219,09:48,406.5,406.5,406.35,406.35,5000
ADANIPORTS_F1,20171219,09:50,406.65,406.7,406.65,406.65,10000
ADANIPORTS_F1,20171219,09:51,406.65,406.65,406.55,406.6,12500
ADANIPORTS_F1,20171219,09:52,406.6,406.6,406.6,406.6,2500
ADANIPORTS_F1,20171219,09:53,406.6,406.6,406.45,406.5,10000
ADANIPORTS_F1,20171219,09:54,406,406,405.7,405.7,22500
ADANIPORTS_F1,20171219,09:55,405.75,405.9,405.7,405.8,12500
ADANIPORTS_F1,20171219,09:56,405.95,406.3,405.95,406.3,10000
ADANIPORTS_F1,20171219,09:57,406.4,406.7,406.4,406.7,12500
ADANIPORTS_F1,20171219,09:58,406.7,406.7,406.4,406.4,10000
ADANIPORTS_F1,20171219,09:59,406.4,406.65,406.4,406.65,10000
ADANIPORTS_F1,20171219,10:00,406.4,406.4,406.4,406.4,5000
ADANIPORTS_F1,20171219,10:01,406.5,406.5,406.5,406.5,12500
ADANIPORTS_F1,20171219,10:02,406.05,406.05,406.05,406.05,2500
ADANIPORTS_F1,20171219,10:04,406.05,406.15,406,406,20000
ADANIPORTS_F1,20171219,10:05,405.95,405.95,405.8,405.8,5000
ADANIPORTS_F1,20171219,10:06,405.95,405.95,405.85,405.85,15000
ADANIPORTS_F1,20171219,10:07,405.8,405.8,405.4,405.4,25000
ADANIPORTS_F1,20171219,10:08,405.6,405.75,405.6,405.6,10000
ADANIPORTS_F1,20171219,10:09,405.75,405.75,405.5,405.5,7500
ADANIPORTS_F1,20171219,10:10,405.5,405.5,405.1,405.1,20000
ADANIPORTS_F1,20171219,10:11,405.2,405.75,405.2,405.75,25000
ADANIPORTS_F1,20171219,10:12,405.4,405.4,405.25,405.25,15000
ADANIPORTS_F1,20171219,10:13,405.5,405.55,405.5,405.55,5000
ADANIPORTS_F1,20171219,10:14,405.5,405.5,405.1,405.25,22500
ADANIPORTS_F1,20171219,10:15,405.55,405.7,405.45,405.5,15000
ADANIPORTS_F1,20171219,10:16,405.1,405.35,405.05,405.35,22500
ADANIPORTS_F1,20171219,10:17,405.6,405.7,405.55,405.6,15000
ADANIPORTS_F1,20171219,10:18,405.3,405.7,405.3,405.7,10000
ADANIPORTS_F1,20171219,10:19,405.85,405.85,405.75,405.75,5000
ADANIPORTS_F1,20171219,10:20,405.75,405.9,405.55,405.55,25000
