BHEL_F1,20210114,09:16,40.55,40.55,40.35,40.35,210000,117222000
BHEL_F1,20210114,09:17,40.35,40.35,40.25,40.25,105000,117222000
BHEL_F1,20210114,09:18,40.15,40.25,40.15,40.25,189000,116802000
BHEL_F1,20210114,09:20,40.35,40.45,40.35,40.45,126000,116802000
BHEL_F1,20210114,09:21,40.40,40.50,40.40,40.50,126000,116634000
BHEL_F1,20210114,09:22,40.55,40.55,40.55,40.55,42000,116634000
BHEL_F1,20210114,09:23,40.60,40.60,40.55,40.55,84000,116634000
BHEL_F1,20210114,09:24,40.65,40.65,40.65,40.65,21000,116634000
BHEL_F1,20210114,09:27,40.55,40.55,40.55,40.55,21000,116634000
BHEL_F1,20210114,09:29,40.35,40.35,40.35,40.35,21000,116571000
BHEL_F1,20210114,09:30,40.30,40.30,40.25,40.25,63000,116571000
BHEL_F1,20210114,09:31,40.05,40.20,40.05,40.05,315000,116487000
BHEL_F1,20210114,09:32,40.15,40.15,40.00,40.00,210000,116487000
BHEL_F1,20210114,09:33,40.10,40.10,40.10,40.10,42000,115878000
BHEL_F1,20210114,09:34,40.20,40.20,40.20,40.20,42000,115878000
BHEL_F1,20210114,09:35,39.45,40.20,39.45,40.00,399000,115878000
BHEL_F1,20210114,09:36,39.85,39.90,39.85,39.90,105000,115500000
BHEL_F1,20210114,09:37,39.85,39.90,39.85,39.90,168000,115500000
BHEL_F1,20210114,09:38,39.85,39.85,39.70,39.70,147000,115500000
BHEL_F1,20210114,09:39,39.60,39.85,39.60,39.85,231000,115017000
BHEL_F1,20210114,09:41,39.90,40.00,39.90,40.00,336000,115017000
BHEL_F1,20210114,09:42,40.05,40.05,40.00,40.00,63000,115017000
BHEL_F1,20210114,09:43,40.15,40.15,40.15,40.15,21000,114744000
BHEL_F1,20210114,09:44,40.15,40.15,40.15,40.15,21000,114744000
BHEL_F1,20210114,09:46,40.10,40.10,40.10,40.10,21000,114702000
BHEL_F1,20210114,09:48,40.15,40.15,40.15,40.15,21000,114702000
BHEL_F1,20210114,09:49,40.15,40.15,40.15,40.15,21000,114618000
BHEL_F1,20210114,09:51,40.25,40.25,40.25,40.25,42000,114618000
BHEL_F1,20210114,09:52,40.05,40.05,40.05,40.05,21000,114576000
BHEL_F1,20210114,09:53,40.10,40.15,40.05,40.05,63000,114576000
BHEL_F1,20210114,09:55,40.25,40.25,40.15,40.15,63000,114345000
BHEL_F1,20210114,09:56,40.30,40.35,40.30,40.35,63000,114345000
BHEL_F1,20210114,10:01,40.25,40.25,40.25,40.25,21000,114345000
BHEL_F1,20210114,10:06,40.35,40.35,40.35,40.35,21000,114303000
BHEL_F1,20210114,10:07,40.35,40.35,40.35,40.35,21000,114303000
BHEL_F1,20210114,10:08,40.35,40.35,40.35,40.35,21000,114303000
BHEL_F1,20210114,10:13,40.30,40.30,40.25,40.25,42000,114093000
BHEL_F1,20210114,10:17,40.30,40.35,40.30,40.35,42000,114051000
BHEL_F1,20210114,10:19,40.35,40.35,40.35,40.35,21000,114030000
BHEL_F1,20210114,10:23,40.40,40.40,40.40,40.40,21000,114009000
BHEL_F1,20210114,10:29,40.40,40.40,40.40,40.40,21000,114009000
BHEL_F1,20210114,10:31,40.40,40.40,40.40,40.40,21000,113988000
BHEL_F1,20210114,10:32,40.45,40.55,40.45,40.55,105000,113988000
BHEL_F1,20210114,10:34,40.35,40.35,40.35,40.35,21000,113946000
BHEL_F1,20210114,10:36,40.40,40.40,40.40,40.40,42000,113946000
BHEL_F1,20210114,10:39,40.40,40.40,40.40,40.40,21000,113883000
BHEL_F1,20210114,10:57,40.30,40.30,40.30,40.30,21000,113757000
BHEL_F1,20210114,10:59,40.40,40.40,40.40,40.40,21000,113736000
BHEL_F1,20210114,11:00,40.40,40.40,40.40,40.40,21000,113736000
BHEL_F1,20210114,11:08,40.50,40.50,40.50,40.50,42000,113715000
BHEL_F1,20210114,11:09,40.40,40.40,40.40,40.40,21000,113715000
BHEL_F1,20210114,11:12,40.55,40.55,40.55,40.55,21000,113715000
BHEL_F1,20210114,11:13,40.55,40.55,40.55,40.55,21000,113715000
BHEL_F1,20210114,11:18,40.45,40.45,40.45,40.45,21000,113673000
BHEL_F1,20210114,11:21,40.50,40.50,40.50,40.50,21000,113631000
BHEL_F1,20210114,11:25,40.55,40.55,40.55,40.55,42000,113589000
BHEL_F1,20210114,11:29,40.50,40.50,40.50,40.50,63000,113589000
BHEL_F1,20210114,11:43,40.35,40.35,40.35,40.35,84000,113568000
BHEL_F1,20210114,11:44,40.35,40.35,40.35,40.35,63000,113568000
BHEL_F1,20210114,11:48,40.30,40.30,40.25,40.25,126000,113295000
BHEL_F1,20210114,11:51,40.25,40.25,40.25,40.25,63000,113190000
BHEL_F1,20210114,11:54,40.35,40.35,40.35,40.35,42000,113190000
