CENTURYTEX,20181120,09:08,907.00,907.00,907.00,907.00,624,0
CENTURYTEX,20181120,09:16,907.00,909.85,905.00,909.40,10992,0
CENTURYTEX,20181120,09:17,907.65,908.65,907.65,907.95,4098,0
CENTURYTEX,20181120,09:18,906.75,907.35,906.00,906.00,4424,0
CENTURYTEX,20181120,09:19,905.65,905.65,904.00,905.65,4568,0
CENTURYTEX,20181120,09:20,905.10,907.10,905.10,906.85,3036,0
CENTURYTEX,20181120,09:21,906.00,906.55,905.00,905.00,3162,0
CENTURYTEX,20181120,09:22,905.00,906.55,905.00,905.65,3614,0
CENTURYTEX,20181120,09:23,906.50,906.90,906.50,906.90,1940,0
CENTURYTEX,20181120,09:24,906.85,906.90,906.50,906.70,732,0
CENTURYTEX,20181120,09:25,907.30,908.65,907.30,907.75,1122,0
CENTURYTEX,20181120,09:26,907.00,908.50,906.85,906.85,971,0
CENTURYTEX,20181120,09:27,907.50,912.00,906.55,911.40,15222,0
CENTURYTEX,20181120,09:28,911.90,911.90,909.70,909.70,1896,0
CENTURYTEX,20181120,09:29,909.85,910.00,908.55,909.00,4348,0
CENTURYTEX,20181120,09:30,909.25,911.40,909.00,910.50,5450,0
CENTURYTEX,20181120,09:31,911.60,911.60,910.00,910.05,4317,0
CENTURYTEX,20181120,09:32,910.40,911.80,909.80,911.10,3830,0
CENTURYTEX,20181120,09:33,911.00,912.05,910.65,912.00,4451,0
CENTURYTEX,20181120,09:34,911.70,911.70,910.85,910.85,1102,0
CENTURYTEX,20181120,09:35,911.30,911.40,910.25,910.30,1356,0
CENTURYTEX,20181120,09:36,910.30,911.00,909.45,909.45,2252,0
CENTURYTEX,20181120,09:37,909.00,909.00,907.40,908.50,2093,0
CENTURYTEX,20181120,09:38,908.55,909.95,908.05,909.50,3507,0
CENTURYTEX,20181120,09:39,910.00,910.75,910.00,910.50,2834,0
CENTURYTEX,20181120,09:40,910.50,910.65,910.50,910.65,405,0
CENTURYTEX,20181120,09:41,910.35,910.40,909.55,910.30,950,0
CENTURYTEX,20181120,09:42,910.00,912.60,909.30,912.60,3316,0
CENTURYTEX,20181120,09:43,912.70,913.40,912.05,912.05,2057,0
CENTURYTEX,20181120,09:44,912.05,913.85,912.05,913.85,1786,0
CENTURYTEX,20181120,09:45,913.50,914.50,912.45,914.50,1841,0
CENTURYTEX,20181120,09:46,914.70,914.80,914.00,914.00,1041,0
CENTURYTEX,20181120,09:47,914.05,914.50,914.00,914.00,1550,0
