NIFTY-MIDCAP50,20170608,09:08,4597.75,4597.75,4597.75,4597.75,3
NIFTY-MIDCAP50,20170608,09:16,4598.15,4598.75,4592.7,4595.25,58
NIFTY-MIDCAP50,20170608,09:17,4595.75,4597.2,4595.1,4596.95,57
NIFTY-MIDCAP50,20170608,09:18,4597.1,4598.95,4595.8,4595.8,49
NIFTY-MIDCAP50,20170608,09:19,4596,4596.6,4593.35,4594.8,55
NIFTY-MIDCAP50,20170608,09:20,4594.65,4595.5,4593.1,4594.8,56
NIFTY-MIDCAP50,20170608,09:21,4595.4,4597.35,4595.4,4596.5,54
NIFTY-MIDCAP50,20170608,09:22,4596.6,4602,4596.6,4601.85,55
NIFTY-MIDCAP50,20170608,09:23,4602.45,4602.6,4599.9,4600.3,58
NIFTY-MIDCAP50,20170608,09:24,4600.35,4601.55,4599.9,4600.6,55
NIFTY-MIDCAP50,20170608,09:25,4601,4601,4592.4,4595.3,56
NIFTY-MIDCAP50,20170608,09:26,4595.1,4596.85,4595.1,4595.2,52
NIFTY-MIDCAP50,20170608,09:27,4594.95,4597.1,4594.95,4596.6,56
NIFTY-MIDCAP50,20170608,09:28,4596.75,4596.85,4595.75,4596.1,58
NIFTY-MIDCAP50,20170608,09:29,4596.05,4596.05,4590.75,4592.35,57
NIFTY-MIDCAP50,20170608,09:30,4592.3,4592.7,4588.45,4588.7,55
NIFTY-MIDCAP50,20170608,09:31,4589,4589.1,4585.85,4586,57
NIFTY-MIDCAP50,20170608,09:32,4586.1,4588.85,4585.8,4586.3,57
NIFTY-MIDCAP50,20170608,09:33,4585.85,4585.85,4581.2,4581.8,53
NIFTY-MIDCAP50,20170608,09:34,4581.85,4582.3,4580.35,4580.9,57
NIFTY-MIDCAP50,20170608,09:35,4580.6,4581.5,4580.05,4581.4,55
NIFTY-MIDCAP50,20170608,09:36,4581.65,4583.35,4581.1,4581.9,52
NIFTY-MIDCAP50,20170608,09:37,4582.45,4582.45,4579.95,4580.7,52
NIFTY-MIDCAP50,20170608,09:38,4580.75,4580.75,4576.85,4577.05,54
NIFTY-MIDCAP50,20170608,09:39,4577.15,4577.15,4574.25,4575.1,54
NIFTY-MIDCAP50,20170608,09:40,4575.05,4576.55,4573.6,4576.55,50
NIFTY-MIDCAP50,20170608,09:41,4576.35,4576.65,4574.9,4575.9,46
NIFTY-MIDCAP50,20170608,09:42,4576.25,4579.4,4576.25,4579.4,52
NIFTY-MIDCAP50,20170608,09:43,4579.45,4579.95,4575.55,4576.4,57
NIFTY-MIDCAP50,20170608,09:44,4576.75,4576.85,4574.2,4574.6,53
NIFTY-MIDCAP50,20170608,09:45,4574.7,4576.85,4574.35,4575.6,54
NIFTY-MIDCAP50,20170608,09:46,4575.5,4575.5,4571.65,4572.65,55
NIFTY-MIDCAP50,20170608,09:47,4572.5,4573.2,4571.2,4572.3,56
NIFTY-MIDCAP50,20170608,09:48,4572.35,4572.7,4569.9,4572.45,51
NIFTY-MIDCAP50,20170608,09:49,4572.5,4576.65,4572.5,4576.45,57
NIFTY-MIDCAP50,20170608,09:50,4576.7,4577.4,4575.55,4575.6,56
NIFTY-MIDCAP50,20170608,09:51,4575.5,4576.9,4575.15,4575.75,54
NIFTY-MIDCAP50,20170608,09:52,4575.8,4578.05,4575.4,4578.05,54
NIFTY-MIDCAP50,20170608,09:53,4578.25,4582.35,4578.15,4582.2,54
NIFTY-MIDCAP50,20170608,09:54,4582.3,4583.35,4581.55,4583.1,57
NIFTY-MIDCAP50,20170608,09:55,4583.2,4584.95,4583.15,4584.95,54
NIFTY-MIDCAP50,20170608,09:56,4585.05,4587.05,4584.95,4587.05,54
NIFTY-MIDCAP50,20170608,09:57,4586.95,4588,4586.7,4587.1,52
NIFTY-MIDCAP50,20170608,09:58,4587.15,4587.85,4585.05,4585.7,51
NIFTY-MIDCAP50,20170608,09:59,4585.65,4586.55,4584.3,4586.4,57
NIFTY-MIDCAP50,20170608,10:00,4586.05,4586.8,4585.4,4586.75,57
NIFTY-MIDCAP50,20170608,10:01,4586.9,4589.3,4586.65,4589.05,52
NIFTY-MIDCAP50,20170608,10:02,4589.15,4589.15,4587.5,4589.1,55
NIFTY-MIDCAP50,20170608,10:03,4588.95,4588.95,4587.45,4588.1,55
NIFTY-MIDCAP50,20170608,10:04,4588.15,4590.75,4587.6,4590.05,54
NIFTY-MIDCAP50,20170608,10:05,4590.75,4591.55,4589.9,4590.9,55
NIFTY-MIDCAP50,20170608,10:06,4591.3,4592.75,4590.95,4591.15,51
NIFTY-MIDCAP50,20170608,10:07,4590.9,4591.65,4590.75,4591.65,51
NIFTY-MIDCAP50,20170608,10:08,4591.5,4592.6,4591.4,4591.95,57
NIFTY-MIDCAP50,20170608,10:09,4591.9,4593.35,4591.15,4593.3,53
NIFTY-MIDCAP50,20170608,10:10,4593.2,4593.35,4592.25,4593.35,56
NIFTY-MIDCAP50,20170608,10:11,4593.6,4594,4592.8,4593.55,51
NIFTY-MIDCAP50,20170608,10:12,4593.6,4594.6,4593.35,4593.75,53
NIFTY-MIDCAP50,20170608,10:13,4593.5,4595,4592.9,4593.05,48
NIFTY-MIDCAP50,20170608,10:14,4592.75,4592.75,4590.5,4590.65,50
NIFTY-MIDCAP50,20170608,10:15,4590.45,4590.95,4589.9,4590.55,50
NIFTY-MIDCAP50,20170608,10:16,4590.65,4591.05,4589.25,4591.05,50
NIFTY-MIDCAP50,20170608,10:17,4591.1,4591.7,4590.45,4590.85,54
NIFTY-MIDCAP50,20170608,10:18,4590.8,4592.05,4590.25,4590.55,54
NIFTY-MIDCAP50,20170608,10:19,4591.15,4591.95,4591.05,4591.05,53
NIFTY-MIDCAP50,20170608,10:20,4591.2,4591.25,4588.7,4589,58
NIFTY-MIDCAP50,20170608,10:21,4589.15,4589.4,4586.95,4586.95,53
NIFTY-MIDCAP50,20170608,10:22,4587.15,4587.6,4586.6,4587.35,52
NIFTY-MIDCAP50,20170608,10:23,4587.75,4589.15,4587.55,4587.55,52
NIFTY-MIDCAP50,20170608,10:24,4587.6,4588.35,4586.8,4588.1,50
NIFTY-MIDCAP50,20170608,10:25,4588.15,4588.15,4586.5,4587,57
NIFTY-MIDCAP50,20170608,10:26,4587.05,4588.25,4586.55,4588,54
NIFTY-MIDCAP50,20170608,10:27,4588.2,4588.5,4587.7,4588.3,52
NIFTY-MIDCAP50,20170608,10:28,4588.15,4589.15,4588.15,4588.7,54
NIFTY-MIDCAP50,20170608,10:29,4588.65,4588.75,4587.7,4587.75,51
NIFTY-MIDCAP50,20170608,10:30,4587.8,4588.65,4587.7,4588.2,55
NIFTY-MIDCAP50,20170608,10:31,4587.95,4588.75,4586.95,4588.6,53
NIFTY-MIDCAP50,20170608,10:32,4588.55,4589.85,4588.35,4589.85,48
NIFTY-MIDCAP50,20170608,10:33,4589.9,4590.6,4589.6,4589.95,56
NIFTY-MIDCAP50,20170608,10:34,4589.9,4590.15,4589.15,4589.65,52
NIFTY-MIDCAP50,20170608,10:35,4589.55,4589.55,4587.55,4587.7,46
NIFTY-MIDCAP50,20170608,10:36,4587.75,4588.25,4587.1,4587.2,51
NIFTY-MIDCAP50,20170608,10:37,4587.25,4587.25,4585.9,4586.15,48
NIFTY-MIDCAP50,20170608,10:38,4585.95,4586.45,4584.4,4584.75,49
NIFTY-MIDCAP50,20170608,10:39,4584.55,4585.35,4583.7,4584.55,51
NIFTY-MIDCAP50,20170608,10:40,4584.5,4585.45,4584.4,4585.05,49
NIFTY-MIDCAP50,20170608,10:41,4584.95,4586.05,4584.6,4585.95,53
NIFTY-MIDCAP50,20170608,10:42,4586.15,4587.2,4585.95,4586.45,55
NIFTY-MIDCAP50,20170608,10:43,4586.25,4586.95,4586.15,4586.55,46
NIFTY-MIDCAP50,20170608,10:44,4586.5,4587.35,4586.3,4587.35,50
NIFTY-MIDCAP50,20170608,10:45,4587.15,4588.35,4586.85,4588.3,52
NIFTY-MIDCAP50,20170608,10:46,4588.55,4590.5,4588,4590.35,49
NIFTY-MIDCAP50,20170608,10:47,4590.25,4591.45,4590.2,4590.45,47
NIFTY-MIDCAP50,20170608,10:48,4590.4,4591.6,4590.1,4591.35,51
NIFTY-MIDCAP50,20170608,10:49,4591.2,4591.35,4590.15,4591.1,53
NIFTY-MIDCAP50,20170608,10:50,4591.15,4592.6,4591,4592.35,49
NIFTY-MIDCAP50,20170608,10:51,4592.4,4592.65,4591.7,4592.65,55
NIFTY-MIDCAP50,20170608,10:52,4592.55,4593,4592.05,4592.3,55
NIFTY-MIDCAP50,20170608,10:53,4592.2,4592.85,4591.85,4592.7,51
NIFTY-MIDCAP50,20170608,10:54,4592.55,4592.85,4591.75,4591.95,51
NIFTY-MIDCAP50,20170608,10:55,4591.9,4592.25,4591.45,4591.8,49
NIFTY-MIDCAP50,20170608,10:56,4591.75,4591.85,4590.4,4590.9,55
NIFTY-MIDCAP50,20170608,10:57,4590.8,4591.35,4590.15,4590.75,54
NIFTY-MIDCAP50,20170608,10:58,4590.7,4590.9,4590.05,4590.35,48
NIFTY-MIDCAP50,20170608,10:59,4590.5,4590.8,4590,4590.65,49
NIFTY-MIDCAP50,20170608,11:00,4590.4,4590.7,4589.3,4589.55,49
NIFTY-MIDCAP50,20170608,11:01,4589.35,4589.7,4588.05,4588.75,50
NIFTY-MIDCAP50,20170608,11:02,4588.5,4589.25,4588.15,4588.9,52
NIFTY-MIDCAP50,20170608,11:03,4588.6,4589.35,4588.35,4589,48
NIFTY-MIDCAP50,20170608,11:04,4588.95,4589.9,4588.75,4589.4,52
NIFTY-MIDCAP50,20170608,11:05,4589.55,4589.6,4588.55,4589.25,50
NIFTY-MIDCAP50,20170608,11:06,4589.15,4590.55,4588.95,4590.5,48
NIFTY-MIDCAP50,20170608,11:07,4590.9,4591.55,4590.55,4590.55,54
NIFTY-MIDCAP50,20170608,11:08,4590.35,4591.3,4590.2,4590.9,51
