BOSCHLTD,20170608,09:08,23859.9,23859.9,23859.9,23859.9,104
BOSCHLTD,20170608,09:16,23860,23861.1,23860,23861.1,110
BOSCHLTD,20170608,09:17,23862.2,23894.7,23837,23837,57
BOSCHLTD,20170608,09:18,23764.4,23811.9,23752.3,23811.9,107
BOSCHLTD,20170608,09:19,23824.8,23830.1,23800,23800,47
BOSCHLTD,20170608,09:20,23788.7,23798.1,23780,23798.1,11
BOSCHLTD,20170608,09:21,23790.1,23799.4,23790.1,23798.1,9
BOSCHLTD,20170608,09:22,23799.4,23820.8,23799.4,23820.8,13
BOSCHLTD,20170608,09:23,23845.9,23863.9,23845.9,23863.9,16
BOSCHLTD,20170608,09:24,23870,23900,23870,23876,95
BOSCHLTD,20170608,09:25,23868.4,23881.4,23864,23881.4,51
BOSCHLTD,20170608,09:26,23900,23925,23900,23925,47
BOSCHLTD,20170608,09:27,23930,23938.9,23916.9,23916.9,407
BOSCHLTD,20170608,09:28,23916.9,23916.9,23800,23821.4,237
BOSCHLTD,20170608,09:29,23825,23825,23750,23778.8,89
BOSCHLTD,20170608,09:30,23800.6,23812.7,23800,23812.7,4
BOSCHLTD,20170608,09:31,23812.7,23812.7,23750,23750,44
BOSCHLTD,20170608,09:32,23781.8,23783.7,23781.8,23783.7,4
BOSCHLTD,20170608,09:33,23789.8,23811.6,23789.8,23811.6,5
BOSCHLTD,20170608,09:34,23811.6,23827.7,23811.6,23827.7,32
BOSCHLTD,20170608,09:35,23826.8,23826.8,23826.8,23826.8,1
BOSCHLTD,20170608,09:37,23812.1,23812.1,23812.1,23812.1,2
BOSCHLTD,20170608,09:38,23812,23826,23812,23812.5,4
BOSCHLTD,20170608,09:39,23812.5,23812.5,23812,23812,4
BOSCHLTD,20170608,09:41,23806,23812,23806,23812,2
BOSCHLTD,20170608,09:42,23806,23812,23806,23812,8
BOSCHLTD,20170608,09:43,23812,23812,23806.1,23806.1,4
BOSCHLTD,20170608,09:44,23806,23806,23806,23806,1
BOSCHLTD,20170608,09:45,23806,23806,23806,23806,16
BOSCHLTD,20170608,09:46,23803.5,23803.6,23803.5,23803.6,6
BOSCHLTD,20170608,09:47,23801,23803.6,23801,23803.6,2
BOSCHLTD,20170608,09:48,23803.6,23803.6,23803,23803,3
BOSCHLTD,20170608,09:49,23803,23803,23790.1,23790.1,13
BOSCHLTD,20170608,09:50,23786,23786,23775,23775,7
BOSCHLTD,20170608,09:51,23760,23772.1,23760,23772.1,6
BOSCHLTD,20170608,09:52,23768.7,23796.7,23750.9,23796.7,29
