AUROPHARMA_F1,20170608,09:16,601.35,606.25,601.35,605.05,98700
AUROPHARMA_F1,20170608,09:17,604.7,605.9,604,605.4,39200
AUROPHARMA_F1,20170608,09:18,605.5,608,605.1,607.95,91700
AUROPHARMA_F1,20170608,09:19,607.55,607.95,605.9,605.9,65800
AUROPHARMA_F1,20170608,09:20,606,606.2,605.5,606.15,32200
AUROPHARMA_F1,20170608,09:21,606.25,606.9,605.5,606.3,50400
AUROPHARMA_F1,20170608,09:22,606.65,608.25,606.5,607.5,103600
AUROPHARMA_F1,20170608,09:23,607.5,607.7,606.7,606.7,36400
AUROPHARMA_F1,20170608,09:24,606.7,607,606.1,606.55,49000
AUROPHARMA_F1,20170608,09:25,606.6,606.6,605.7,606.05,37800
AUROPHARMA_F1,20170608,09:26,606,606,604.25,604.65,37100
AUROPHARMA_F1,20170608,09:27,605,605.15,604.7,604.7,14000
AUROPHARMA_F1,20170608,09:28,604.75,604.75,603,603.1,56700
AUROPHARMA_F1,20170608,09:29,603.45,603.45,602.1,603.45,39200
AUROPHARMA_F1,20170608,09:30,603,603.35,602.9,602.9,13300
AUROPHARMA_F1,20170608,09:31,603.15,603.9,602.9,603.9,25900
AUROPHARMA_F1,20170608,09:32,603.75,604.55,603.75,603.85,16100
AUROPHARMA_F1,20170608,09:33,603.45,603.9,603.15,603.15,14000
AUROPHARMA_F1,20170608,09:34,603.2,603.8,603.2,603.8,7000
AUROPHARMA_F1,20170608,09:35,603.1,603.1,601.35,601.9,37100
AUROPHARMA_F1,20170608,09:36,601.4,602,600.5,601.3,48300
AUROPHARMA_F1,20170608,09:37,601.3,602.6,601.05,602,16100
AUROPHARMA_F1,20170608,09:38,602.1,602.1,600.9,601.15,23800
AUROPHARMA_F1,20170608,09:39,600.75,601,600.6,600.7,11200
AUROPHARMA_F1,20170608,09:40,600.65,601.5,600.6,601.25,19600
AUROPHARMA_F1,20170608,09:41,601.25,602.1,601.2,602.1,4900
AUROPHARMA_F1,20170608,09:42,601.7,604,601.7,604,29400
AUROPHARMA_F1,20170608,09:43,603.9,603.9,602.75,602.75,19600
AUROPHARMA_F1,20170608,09:44,602.6,602.6,601.95,602,9800
AUROPHARMA_F1,20170608,09:45,602.1,603,601.8,603,11200
AUROPHARMA_F1,20170608,09:46,602.95,602.95,602,602.05,14700
AUROPHARMA_F1,20170608,09:47,602.05,604.6,602.05,602.9,44800
AUROPHARMA_F1,20170608,09:48,602.75,603.35,602.65,603.35,11200
AUROPHARMA_F1,20170608,09:49,603.5,603.85,603.45,603.7,9800
AUROPHARMA_F1,20170608,09:50,604,604.9,604,604.9,25200
AUROPHARMA_F1,20170608,09:51,605,605.15,603.85,603.85,18900
AUROPHARMA_F1,20170608,09:52,603.9,604.4,603.8,604.05,9800
AUROPHARMA_F1,20170608,09:53,604.4,604.7,604.15,604.25,8400
AUROPHARMA_F1,20170608,09:54,604.6,605.1,604.6,604.85,11900
AUROPHARMA_F1,20170608,09:55,604.8,605.05,604.7,605.05,6300
AUROPHARMA_F1,20170608,09:56,604.65,604.65,604,604.4,19600
AUROPHARMA_F1,20170608,09:57,604.45,604.6,603.5,603.5,27300
AUROPHARMA_F1,20170608,09:58,603.3,603.75,603.3,603.7,2800
AUROPHARMA_F1,20170608,09:59,603.5,603.95,603.2,603.6,8400
AUROPHARMA_F1,20170608,10:00,604,604.15,603.9,603.9,8400
AUROPHARMA_F1,20170608,10:01,603.75,604.4,603.75,604.35,9800
AUROPHARMA_F1,20170608,10:02,604.2,604.2,603.7,603.7,4200
AUROPHARMA_F1,20170608,10:03,604,604.25,604,604.25,3500
AUROPHARMA_F1,20170608,10:04,604,604.25,604,604.2,2800
AUROPHARMA_F1,20170608,10:05,604.1,604.8,603.95,604.35,10500
AUROPHARMA_F1,20170608,10:06,604.5,604.85,604.5,604.6,4200
AUROPHARMA_F1,20170608,10:07,604.7,604.85,604.3,604.55,9100
AUROPHARMA_F1,20170608,10:08,604.5,605,604.5,604.55,10500
AUROPHARMA_F1,20170608,10:09,604.95,604.95,604.3,604.3,10500
AUROPHARMA_F1,20170608,10:10,604.3,604.35,604.3,604.35,2100
AUROPHARMA_F1,20170608,10:11,604.2,604.8,604.15,604.75,7000
AUROPHARMA_F1,20170608,10:12,604.25,604.4,604.2,604.4,3500
AUROPHARMA_F1,20170608,10:13,604.5,604.75,604.2,604.2,9800
AUROPHARMA_F1,20170608,10:14,604.1,604.15,603.9,604.1,4900
AUROPHARMA_F1,20170608,10:15,604.05,604.35,604.05,604.15,4200
AUROPHARMA_F1,20170608,10:16,604.1,604.2,604.1,604.2,2800
AUROPHARMA_F1,20170608,10:17,604.05,604.25,604.05,604.25,1400
AUROPHARMA_F1,20170608,10:18,604.2,604.25,604.2,604.25,4200
AUROPHARMA_F1,20170608,10:19,604.45,604.85,604.4,604.5,7700
AUROPHARMA_F1,20170608,10:20,604.35,604.55,604.1,604.35,3500
AUROPHARMA_F1,20170608,10:21,604,604.45,604,604.45,3500
AUROPHARMA_F1,20170608,10:22,604.05,604.05,604,604,3500
AUROPHARMA_F1,20170608,10:23,604.05,604.5,604.05,604.5,2100
AUROPHARMA_F1,20170608,10:24,604.5,604.7,604.35,604.35,3500
AUROPHARMA_F1,20170608,10:25,604.2,604.2,604.2,604.2,1400
AUROPHARMA_F1,20170608,10:26,604.1,606,604.1,606,44100
AUROPHARMA_F1,20170608,10:27,606,606.35,605.8,605.95,14700
AUROPHARMA_F1,20170608,10:28,606.55,606.8,605.8,606,32200
AUROPHARMA_F1,20170608,10:29,606,606.25,605.6,606,16100
AUROPHARMA_F1,20170608,10:30,606,606.55,606,606.55,7000
AUROPHARMA_F1,20170608,10:31,606.2,607.8,606.2,607.4,36400
AUROPHARMA_F1,20170608,10:32,607.45,608,607.2,607.5,42700
AUROPHARMA_F1,20170608,10:33,607.3,607.55,606.5,606.5,9100
AUROPHARMA_F1,20170608,10:34,606.4,607.1,606.4,607.1,11900
AUROPHARMA_F1,20170608,10:35,607.15,607.3,606.6,606.65,15400
AUROPHARMA_F1,20170608,10:36,607,607.15,606.9,606.9,4900
AUROPHARMA_F1,20170608,10:37,607,607.1,606.75,606.9,7000
AUROPHARMA_F1,20170608,10:38,607.1,607.55,607.1,607.25,20300
AUROPHARMA_F1,20170608,10:39,607.35,607.4,606.75,607,27300
AUROPHARMA_F1,20170608,10:40,606.65,606.9,606.65,606.7,2100
AUROPHARMA_F1,20170608,10:41,606.9,606.95,606.55,606.9,4200
AUROPHARMA_F1,20170608,10:42,606.85,606.9,606.5,606.5,4900
AUROPHARMA_F1,20170608,10:43,606.5,606.5,606.1,606.1,9800
AUROPHARMA_F1,20170608,10:44,606.05,606.15,605.75,606,13300
AUROPHARMA_F1,20170608,10:45,606,606.5,606,606.45,5600
AUROPHARMA_F1,20170608,10:46,606.45,606.45,606.45,606.45,1400
AUROPHARMA_F1,20170608,10:47,606.25,606.25,605.9,606,5600
AUROPHARMA_F1,20170608,10:48,605.9,605.9,605.35,605.5,4900
AUROPHARMA_F1,20170608,10:49,605.25,605.25,604.6,604.6,39200
AUROPHARMA_F1,20170608,10:50,604.95,605.35,604.65,605.35,9100
AUROPHARMA_F1,20170608,10:51,605,605.2,604.75,604.75,5600
AUROPHARMA_F1,20170608,10:52,604.95,605.05,604.4,604.4,9800
AUROPHARMA_F1,20170608,10:53,604.4,604.5,604.4,604.5,3500
AUROPHARMA_F1,20170608,10:54,604.8,604.8,604.5,604.5,2100
AUROPHARMA_F1,20170608,10:55,604.55,604.7,604.55,604.7,1400
AUROPHARMA_F1,20170608,10:56,604.5,604.5,604.15,604.5,12600
AUROPHARMA_F1,20170608,10:57,604.6,604.8,604.6,604.75,2800
AUROPHARMA_F1,20170608,10:58,605.1,606,605.1,606,11900
AUROPHARMA_F1,20170608,10:59,606,606,605,605,7700
AUROPHARMA_F1,20170608,11:00,604.7,604.7,604.5,604.65,4900
AUROPHARMA_F1,20170608,11:01,604.8,604.9,604.45,604.9,4200
AUROPHARMA_F1,20170608,11:02,605.55,605.55,605.25,605.25,2100
AUROPHARMA_F1,20170608,11:03,605.05,605.05,605.05,605.05,700
AUROPHARMA_F1,20170608,11:04,604.7,605.05,604.5,605.05,4200
AUROPHARMA_F1,20170608,11:05,604.5,605.1,604.5,605.1,2100
AUROPHARMA_F1,20170608,11:06,604.85,605,604.8,605,3500
AUROPHARMA_F1,20170608,11:07,605.4,605.5,605.3,605.3,3500
AUROPHARMA_F1,20170608,11:08,605.65,605.65,605.65,605.65,1400
AUROPHARMA_F1,20170608,11:09,605.4,605.4,605.3,605.3,2100
AUROPHARMA_F1,20170608,11:10,605.25,605.25,605.25,605.25,700
AUROPHARMA_F1,20170608,11:12,605.05,605.05,605,605.05,2800
AUROPHARMA_F1,20170608,11:13,605.25,605.4,605.25,605.4,1400
AUROPHARMA_F1,20170608,11:14,605.4,605.4,605.05,605.05,2100
AUROPHARMA_F1,20170608,11:15,605.1,605.1,604.65,604.65,4200
AUROPHARMA_F1,20170608,11:16,604.85,604.9,604.5,604.5,2800
AUROPHARMA_F1,20170608,11:17,604.55,604.55,604.5,604.5,1400
AUROPHARMA_F1,20170608,11:18,604.25,604.85,604.25,604.85,2100
AUROPHARMA_F1,20170608,11:19,604.7,604.7,604.7,604.7,700
AUROPHARMA_F1,20170608,11:20,605,605.2,605,605.2,4900
AUROPHARMA_F1,20170608,11:21,605,605.05,604.85,604.85,4200
AUROPHARMA_F1,20170608,11:22,605.1,605.35,605.05,605.05,4200
AUROPHARMA_F1,20170608,11:23,605.2,605.2,605.2,605.2,2100
AUROPHARMA_F1,20170608,11:24,605.1,605.1,605.1,605.1,1400
AUROPHARMA_F1,20170608,11:25,605.2,605.75,605.2,605.5,6300
AUROPHARMA_F1,20170608,11:26,605.4,605.45,605,605,11200
AUROPHARMA_F1,20170608,11:27,605,605,604.6,604.8,5600
AUROPHARMA_F1,20170608,11:28,604.8,604.8,604.8,604.8,1400
AUROPHARMA_F1,20170608,11:29,604.35,604.5,604.35,604.5,3500
AUROPHARMA_F1,20170608,11:30,604.5,604.5,604.5,604.5,700
AUROPHARMA_F1,20170608,11:31,604.8,605.35,604.8,605.05,11200
AUROPHARMA_F1,20170608,11:32,605.5,605.95,605.25,605.5,9800
AUROPHARMA_F1,20170608,11:33,605.5,606,605.45,606,4900
AUROPHARMA_F1,20170608,11:34,606,606,605.25,605.4,16100
AUROPHARMA_F1,20170608,11:35,605.5,605.5,605.25,605.25,3500
AUROPHARMA_F1,20170608,11:36,605.45,605.45,605.45,605.45,700
AUROPHARMA_F1,20170608,11:37,605.25,605.35,605.15,605.35,2800
AUROPHARMA_F1,20170608,11:38,605.4,605.4,605.15,605.15,1400
AUROPHARMA_F1,20170608,11:39,605.5,606.45,605.5,606.2,9100
AUROPHARMA_F1,20170608,11:40,606.55,607,606.25,607,15400
AUROPHARMA_F1,20170608,11:41,607.2,607.5,607,607,23100
AUROPHARMA_F1,20170608,11:42,607.4,607.4,606.65,606.8,9800
AUROPHARMA_F1,20170608,11:43,606.95,607.4,606.95,607.4,12600
AUROPHARMA_F1,20170608,11:44,607.5,607.75,607.05,607.35,14000
AUROPHARMA_F1,20170608,11:45,607.35,607.5,607.05,607.35,8400
AUROPHARMA_F1,20170608,11:46,607.5,607.7,607.4,607.4,12600
AUROPHARMA_F1,20170608,11:47,607.3,607.6,607.2,607.3,6300
AUROPHARMA_F1,20170608,11:48,607.4,607.4,606.95,607.1,11200
AUROPHARMA_F1,20170608,11:49,607.05,608.2,606.65,608.2,32900
AUROPHARMA_F1,20170608,11:50,609,609.75,608.45,609.5,113400
AUROPHARMA_F1,20170608,11:51,609.4,610.5,609.4,609.65,119000
AUROPHARMA_F1,20170608,11:52,609.6,610.55,609.55,609.55,42700
AUROPHARMA_F1,20170608,11:53,609.6,609.65,608.8,609.2,41300
AUROPHARMA_F1,20170608,11:54,609.5,610.15,609.35,610.15,28700
AUROPHARMA_F1,20170608,11:55,610.15,610.3,609.7,609.7,21000
AUROPHARMA_F1,20170608,11:56,609.5,609.55,609,609.15,26600
AUROPHARMA_F1,20170608,11:57,609.35,609.35,608.95,609.25,11200
AUROPHARMA_F1,20170608,11:58,609.05,609.8,609,609,24500
AUROPHARMA_F1,20170608,11:59,609.3,609.55,609,609,8400
AUROPHARMA_F1,20170608,12:00,609.2,610.1,609.2,610.1,21000
AUROPHARMA_F1,20170608,12:01,610,610.15,609.35,609.5,7700
AUROPHARMA_F1,20170608,12:02,609.6,609.6,609,609,16800
