SAIL,20170608,09:08,57.5,57.5,57.5,57.5,17151
SAIL,20170608,09:16,57.45,57.6,57.4,57.55,81949
SAIL,20170608,09:17,57.55,57.85,57.55,57.75,105515
SAIL,20170608,09:18,57.8,57.8,57.65,57.7,40242
SAIL,20170608,09:19,57.6,57.65,57.55,57.55,47487
SAIL,20170608,09:20,57.6,57.7,57.55,57.7,19292
SAIL,20170608,09:21,57.7,57.75,57.6,57.75,29124
SAIL,20170608,09:22,57.75,58.1,57.75,58,103795
SAIL,20170608,09:23,58.1,58.1,58,58.1,101234
SAIL,20170608,09:24,58.1,58.2,58.1,58.1,85503
SAIL,20170608,09:25,58.1,58.15,57.9,58.05,59150
SAIL,20170608,09:26,58.1,58.1,57.9,57.95,59029
SAIL,20170608,09:27,57.95,58.05,57.9,58.05,52130
SAIL,20170608,09:28,58.05,58.2,58,58.15,72004
SAIL,20170608,09:29,58.15,58.35,58.15,58.25,133622
SAIL,20170608,09:30,58.3,58.3,58.15,58.15,35666
SAIL,20170608,09:31,58.15,58.2,58.1,58.1,21605
SAIL,20170608,09:32,58.1,58.2,58.1,58.1,36637
SAIL,20170608,09:33,58,58.1,58,58.1,23425
SAIL,20170608,09:34,58.1,58.1,58,58,41796
SAIL,20170608,09:35,58,58.1,58,58.1,46469
SAIL,20170608,09:36,58.05,58.05,57.95,57.95,23693
SAIL,20170608,09:37,57.95,58,57.95,57.95,16748
SAIL,20170608,09:38,57.9,57.95,57.85,57.9,26831
SAIL,20170608,09:39,57.85,57.85,57.75,57.75,30727
SAIL,20170608,09:40,57.8,57.9,57.75,57.9,58545
SAIL,20170608,09:41,57.85,57.95,57.85,57.9,24026
SAIL,20170608,09:42,57.9,57.95,57.85,57.95,33921
SAIL,20170608,09:43,57.95,58,57.85,57.9,54176
SAIL,20170608,09:44,57.9,57.9,57.75,57.85,62935
SAIL,20170608,09:45,57.8,57.9,57.8,57.85,12389
SAIL,20170608,09:46,57.85,58.1,57.8,58.1,157537
SAIL,20170608,09:47,58.05,58.2,58.05,58.1,17513
SAIL,20170608,09:48,58.1,58.3,58.05,58.3,84133
SAIL,20170608,09:49,58.3,58.4,58.25,58.3,78928
SAIL,20170608,09:50,58.3,58.35,58.25,58.25,90162
SAIL,20170608,09:51,58.25,58.3,58.2,58.2,20823
SAIL,20170608,09:52,58.2,58.35,58.2,58.35,58485
SAIL,20170608,09:53,58.4,58.45,58.35,58.35,108989
SAIL,20170608,09:54,58.45,58.6,58.35,58.6,188716
SAIL,20170608,09:55,58.55,58.7,58.55,58.65,149680
SAIL,20170608,09:56,58.65,58.7,58.55,58.6,63542
SAIL,20170608,09:57,58.65,58.65,58.35,58.4,221386
SAIL,20170608,09:58,58.45,58.45,58.35,58.4,28605
SAIL,20170608,09:59,58.4,58.45,58.35,58.4,10644
SAIL,20170608,10:00,58.35,58.45,58.35,58.45,29919
SAIL,20170608,10:01,58.5,58.5,58.4,58.4,9469
SAIL,20170608,10:02,58.4,58.55,58.4,58.45,52347
SAIL,20170608,10:03,58.5,58.55,58.45,58.5,12973
SAIL,20170608,10:04,58.55,58.55,58.4,58.45,23201
SAIL,20170608,10:05,58.5,58.5,58.4,58.45,21389
SAIL,20170608,10:06,58.45,58.45,58.4,58.45,16898
SAIL,20170608,10:07,58.4,58.45,58.4,58.4,16810
SAIL,20170608,10:08,58.4,58.45,58.4,58.4,21610
SAIL,20170608,10:09,58.4,58.45,58.35,58.4,15961
SAIL,20170608,10:10,58.4,58.5,58.4,58.45,19581
SAIL,20170608,10:11,58.4,58.45,58.4,58.45,4310
SAIL,20170608,10:12,58.45,58.45,58.4,58.4,6795
SAIL,20170608,10:13,58.4,58.45,58.35,58.35,13527
SAIL,20170608,10:14,58.35,58.4,58.3,58.3,6761
SAIL,20170608,10:15,58.35,58.35,58.3,58.35,7682
SAIL,20170608,10:16,58.4,58.4,58.3,58.35,9156
SAIL,20170608,10:17,58.3,58.3,58.15,58.15,48537
SAIL,20170608,10:18,58.15,58.2,58.1,58.15,15646
SAIL,20170608,10:19,58.2,58.2,58.1,58.1,22020
SAIL,20170608,10:20,58.15,58.2,58.1,58.2,4041
SAIL,20170608,10:21,58.15,58.2,58.1,58.15,11105
SAIL,20170608,10:22,58.15,58.2,58.15,58.2,14642
SAIL,20170608,10:23,58.2,58.25,58.2,58.2,2675
SAIL,20170608,10:24,58.2,58.25,58.2,58.2,5026
SAIL,20170608,10:25,58.25,58.25,58.1,58.2,5493
SAIL,20170608,10:26,58.2,58.25,58.15,58.15,3352
SAIL,20170608,10:27,58.15,58.2,58.15,58.2,17939
SAIL,20170608,10:28,58.15,58.2,58.15,58.15,4382
SAIL,20170608,10:29,58.2,58.2,58.15,58.15,3216
SAIL,20170608,10:30,58.2,58.25,58.15,58.2,11787
SAIL,20170608,10:31,58.2,58.2,58.15,58.2,2626
SAIL,20170608,10:32,58.2,58.25,58.15,58.25,12183
SAIL,20170608,10:33,58.25,58.25,58.15,58.2,14105
SAIL,20170608,10:34,58.2,58.25,58.15,58.25,9570
