LT,20190122,09:08,1316.90,1316.90,1316.90,1316.90,3432,0
LT,20190122,09:16,1316.00,1318.75,1312.35,1318.70,31132,0
LT,20190122,09:17,1318.65,1320.00,1316.85,1318.75,22404,0
LT,20190122,09:18,1318.65,1320.55,1317.20,1317.20,18408,0
LT,20190122,09:19,1317.20,1318.00,1315.25,1316.50,10307,0
LT,20190122,09:20,1316.30,1316.30,1314.10,1315.80,13729,0
LT,20190122,09:21,1316.85,1320.35,1315.75,1320.30,17266,0
LT,20190122,09:22,1320.05,1321.50,1318.80,1319.25,14429,0
LT,20190122,09:23,1319.55,1320.70,1318.50,1318.75,11149,0
LT,20190122,09:24,1318.80,1319.60,1318.40,1318.50,4329,0
LT,20190122,09:25,1318.40,1318.40,1314.80,1315.70,15830,0
LT,20190122,09:26,1315.55,1316.35,1314.10,1314.35,18808,0
LT,20190122,09:27,1314.45,1315.65,1314.40,1314.40,8526,0
LT,20190122,09:28,1314.85,1315.40,1314.10,1314.70,9753,0
LT,20190122,09:29,1314.90,1316.35,1314.80,1315.80,8900,0
LT,20190122,09:30,1316.05,1316.50,1315.35,1315.50,4538,0
LT,20190122,09:31,1315.80,1316.65,1315.70,1316.00,4874,0
LT,20190122,09:32,1316.40,1316.40,1314.50,1314.80,10245,0
LT,20190122,09:33,1314.95,1315.60,1314.60,1315.15,5745,0
LT,20190122,09:34,1315.05,1316.20,1315.05,1316.20,4321,0
LT,20190122,09:35,1315.95,1316.75,1315.60,1316.25,3559,0
LT,20190122,09:36,1316.60,1318.50,1316.60,1317.50,81745,0
LT,20190122,09:37,1317.30,1317.90,1316.55,1316.80,7471,0
LT,20190122,09:38,1316.80,1317.00,1315.00,1315.00,5608,0
LT,20190122,09:39,1315.35,1315.70,1315.00,1315.20,3385,0
LT,20190122,09:40,1315.35,1315.50,1314.10,1314.25,11074,0
LT,20190122,09:41,1314.10,1315.00,1314.10,1315.00,6560,0
LT,20190122,09:42,1314.40,1315.55,1314.10,1314.25,4356,0
LT,20190122,09:43,1314.25,1315.30,1314.25,1314.70,2580,0
LT,20190122,09:44,1315.30,1316.75,1315.30,1316.60,3712,0
LT,20190122,09:45,1316.25,1317.85,1316.25,1316.55,3668,0
LT,20190122,09:46,1316.55,1316.80,1316.00,1316.15,4097,0
LT,20190122,09:47,1316.00,1316.35,1313.05,1314.25,14039,0
LT,20190122,09:48,1313.75,1314.75,1313.50,1314.05,5622,0
LT,20190122,09:49,1314.25,1315.00,1313.50,1314.00,6967,0
LT,20190122,09:50,1314.00,1314.00,1313.00,1313.00,7301,0
LT,20190122,09:51,1313.00,1313.00,1308.50,1309.15,24694,0
LT,20190122,09:52,1308.95,1310.80,1307.55,1310.30,16704,0
LT,20190122,09:53,1310.35,1310.85,1309.90,1310.15,11442,0
LT,20190122,09:54,1310.20,1311.50,1310.00,1311.45,5890,0
LT,20190122,09:55,1311.05,1311.30,1310.95,1311.00,4270,0
LT,20190122,09:56,1310.55,1310.75,1308.70,1308.80,5826,0
