BOSCHLTD,20210730,09:08,14957.15,14957.15,14957.15,14957.15,5,0
BOSCHLTD,20210730,09:16,14957.15,14965.00,14901.00,14959.35,98,0
BOSCHLTD,20210730,09:17,14959.35,14959.35,14925.00,14944.80,198,0
BOSCHLTD,20210730,09:18,14944.20,14954.00,14920.00,14932.95,228,0
BOSCHLTD,20210730,09:19,14927.10,14950.00,14921.90,14922.00,180,0
BOSCHLTD,20210730,09:20,14922.80,14940.45,14910.00,14910.00,65,0
BOSCHLTD,20210730,09:21,14910.05,14923.50,14910.00,14910.00,103,0
BOSCHLTD,20210730,09:22,14910.15,14925.00,14875.05,14875.05,161,0
BOSCHLTD,20210730,09:23,14875.00,14883.00,14866.55,14869.50,90,0
BOSCHLTD,20210730,09:24,14883.40,14892.00,14867.20,14870.80,81,0
BOSCHLTD,20210730,09:25,14874.30,14886.00,14868.45,14870.00,94,0
BOSCHLTD,20210730,09:26,14868.50,14884.45,14860.00,14860.00,96,0
BOSCHLTD,20210730,09:27,14855.05,14855.05,14845.00,14845.00,186,0
BOSCHLTD,20210730,09:28,14842.90,14857.45,14839.25,14839.25,100,0
BOSCHLTD,20210730,09:29,14846.00,14857.50,14840.25,14840.25,80,0
BOSCHLTD,20210730,09:30,14840.05,14860.50,14840.00,14849.95,132,0
BOSCHLTD,20210730,09:31,14850.00,14899.00,14850.00,14899.00,150,0
BOSCHLTD,20210730,09:32,14899.00,14911.50,14899.00,14911.50,20,0
BOSCHLTD,20210730,09:33,14911.50,14911.50,14900.00,14900.00,63,0
BOSCHLTD,20210730,09:34,14911.00,14926.20,14902.55,14926.20,112,0
BOSCHLTD,20210730,09:35,14919.75,14919.75,14904.10,14916.00,40,0
BOSCHLTD,20210730,09:36,14919.00,14924.95,14908.90,14924.95,35,0
BOSCHLTD,20210730,09:37,14916.00,14923.50,14916.00,14923.50,2,0
BOSCHLTD,20210730,09:38,14916.00,14942.25,14916.00,14942.25,86,0
BOSCHLTD,20210730,09:39,14944.10,14962.50,14944.10,14961.00,182,0
BOSCHLTD,20210730,09:40,14956.45,14972.00,14956.45,14970.00,35,0
BOSCHLTD,20210730,09:41,14970.00,14973.00,14962.90,14963.00,129,0
BOSCHLTD,20210730,09:42,14963.00,14977.50,14963.00,14964.00,6,0
