SRTRANSFIN_F1,20201214,09:16,1055.80,1057.55,1052.10,1052.65,43355,4721693
SRTRANSFIN_F1,20201214,09:17,1049.30,1051.65,1049.25,1051.00,16675,4721693
SRTRANSFIN_F1,20201214,09:18,1055.25,1055.25,1054.00,1054.00,20677,4731698
SRTRANSFIN_F1,20201214,09:19,1059.45,1061.00,1057.70,1057.85,40020,4731698
SRTRANSFIN_F1,20201214,09:20,1057.15,1059.40,1056.55,1059.40,31349,4731698
SRTRANSFIN_F1,20201214,09:21,1059.70,1059.70,1057.75,1058.05,8671,4733032
SRTRANSFIN_F1,20201214,09:22,1058.85,1058.85,1055.25,1055.25,8671,4733032
SRTRANSFIN_F1,20201214,09:23,1056.50,1056.50,1052.00,1053.00,20677,4733032
SRTRANSFIN_F1,20201214,09:24,1055.20,1058.60,1055.20,1057.85,28681,4733032
SRTRANSFIN_F1,20201214,09:25,1058.00,1060.70,1056.85,1060.70,17342,4733032
SRTRANSFIN_F1,20201214,09:26,1061.10,1063.50,1061.00,1062.20,16675,4733032
SRTRANSFIN_F1,20201214,09:27,1061.45,1063.00,1061.15,1061.45,14007,4729030
SRTRANSFIN_F1,20201214,09:28,1060.90,1063.00,1060.90,1061.00,26013,4729030
SRTRANSFIN_F1,20201214,09:29,1061.00,1062.40,1060.90,1062.40,6670,4729030
SRTRANSFIN_F1,20201214,09:30,1063.50,1063.55,1062.30,1062.90,20010,4730364
SRTRANSFIN_F1,20201214,09:31,1063.00,1063.35,1061.05,1062.00,24012,4730364
SRTRANSFIN_F1,20201214,09:32,1061.30,1061.80,1059.05,1061.80,22011,4730364
SRTRANSFIN_F1,20201214,09:33,1062.00,1062.00,1060.80,1060.80,7337,4719025
SRTRANSFIN_F1,20201214,09:34,1061.00,1062.95,1059.35,1059.35,9338,4719025
SRTRANSFIN_F1,20201214,09:35,1059.80,1061.15,1059.80,1061.15,5336,4719025
SRTRANSFIN_F1,20201214,09:36,1061.35,1062.90,1061.15,1062.90,9338,4719025
