INDUSINDBK,20201214,09:08,927.00,927.00,927.00,927.00,2,0
INDUSINDBK,20201214,09:16,927.70,932.75,926.00,930.10,2721,0
INDUSINDBK,20201214,09:17,929.60,932.00,928.00,931.10,2378,0
INDUSINDBK,20201214,09:18,931.25,931.85,929.20,930.00,4581,0
INDUSINDBK,20201214,09:19,929.65,930.50,928.00,930.50,2903,0
INDUSINDBK,20201214,09:20,930.40,930.85,929.15,930.50,3345,0
INDUSINDBK,20201214,09:21,930.50,931.40,930.05,930.30,1125,0
INDUSINDBK,20201214,09:22,930.50,930.90,929.55,929.90,3683,0
INDUSINDBK,20201214,09:23,929.75,930.00,928.45,928.85,3263,0
INDUSINDBK,20201214,09:24,929.00,931.25,929.00,929.30,3125,0
INDUSINDBK,20201214,09:25,929.20,929.95,928.80,929.50,1788,0
INDUSINDBK,20201214,09:26,929.40,929.70,928.15,929.00,2560,0
INDUSINDBK,20201214,09:27,928.90,929.85,928.00,928.75,2548,0
INDUSINDBK,20201214,09:28,928.75,928.80,928.00,928.20,5152,0
INDUSINDBK,20201214,09:29,928.10,928.70,928.00,928.15,2143,0
INDUSINDBK,20201214,09:30,928.40,929.90,928.10,929.50,1919,0
INDUSINDBK,20201214,09:31,930.00,930.60,929.90,930.50,1910,0
INDUSINDBK,20201214,09:32,930.00,931.30,929.50,930.65,2152,0
INDUSINDBK,20201214,09:33,931.05,931.05,930.00,930.00,3442,0
INDUSINDBK,20201214,09:34,930.40,930.40,929.05,929.05,1262,0
INDUSINDBK,20201214,09:35,929.20,930.60,929.00,930.45,2570,0
INDUSINDBK,20201214,09:36,930.15,930.50,929.30,930.20,2234,0
INDUSINDBK,20201214,09:37,930.25,932.10,930.25,932.00,2857,0
INDUSINDBK,20201214,09:38,931.60,933.85,931.60,933.75,2897,0
INDUSINDBK,20201214,09:39,933.85,934.70,933.35,933.75,2812,0
INDUSINDBK,20201214,09:40,933.75,933.80,932.80,933.15,1982,0
INDUSINDBK,20201214,09:41,933.50,935.00,933.30,935.00,3339,0
INDUSINDBK,20201214,09:42,934.75,934.95,933.75,934.45,3864,0
INDUSINDBK,20201214,09:43,934.15,935.00,934.00,934.00,2792,0
INDUSINDBK,20201214,09:44,934.20,934.40,933.75,934.25,3283,0
INDUSINDBK,20201214,09:45,934.30,934.40,933.00,933.45,3598,0
INDUSINDBK,20201214,09:46,933.30,934.20,933.30,934.05,2169,0
INDUSINDBK,20201214,09:47,934.00,934.20,932.00,932.20,2921,0
INDUSINDBK,20201214,09:48,931.85,932.45,931.15,931.70,3397,0
INDUSINDBK,20201214,09:49,931.70,932.15,931.60,931.90,3006,0
INDUSINDBK,20201214,09:50,931.90,932.40,931.50,932.00,1883,0
INDUSINDBK,20201214,09:51,932.20,932.20,930.40,930.95,2313,0
INDUSINDBK,20201214,09:52,931.05,931.45,930.70,930.85,2496,0
INDUSINDBK,20201214,09:53,930.85,932.35,930.70,932.10,2352,0
INDUSINDBK,20201214,09:54,932.15,932.40,931.80,932.00,1426,0
INDUSINDBK,20201214,09:55,931.80,932.50,931.80,932.50,2648,0
INDUSINDBK,20201214,09:56,932.15,932.35,931.50,932.00,1886,0
INDUSINDBK,20201214,09:57,932.00,932.00,931.35,931.95,1668,0
INDUSINDBK,20201214,09:58,931.80,932.00,931.45,931.80,2540,0
INDUSINDBK,20201214,09:59,931.80,932.00,931.40,931.40,1990,0
INDUSINDBK,20201214,10:00,931.65,931.70,930.40,930.55,1646,0
INDUSINDBK,20201214,10:01,930.50,930.50,930.00,930.50,3023,0
INDUSINDBK,20201214,10:02,930.40,931.90,930.35,931.90,1339,0
INDUSINDBK,20201214,10:03,932.00,932.00,931.25,931.70,1820,0
INDUSINDBK,20201214,10:04,931.75,932.00,931.35,931.55,1387,0
INDUSINDBK,20201214,10:05,931.85,932.00,931.20,931.25,1258,0
INDUSINDBK,20201214,10:06,931.55,931.55,930.50,930.55,1801,0
