TECHM_F1,20190409,09:16,795.00,796.25,794.15,795.30,85200,12289200
TECHM_F1,20190409,09:17,794.95,795.80,793.60,793.60,86400,12289200
TECHM_F1,20190409,09:18,794.05,794.20,793.00,793.10,51600,12320400
TECHM_F1,20190409,09:19,793.65,795.00,793.20,795.00,31200,12320400
TECHM_F1,20190409,09:20,794.90,795.00,793.50,794.40,54000,12320400
TECHM_F1,20190409,09:21,794.15,794.40,793.50,793.75,28800,12346800
TECHM_F1,20190409,09:22,793.75,793.75,793.05,793.50,25200,12346800
TECHM_F1,20190409,09:23,793.40,793.40,791.60,791.65,55200,12346800
TECHM_F1,20190409,09:24,791.45,792.00,791.15,791.40,21600,12348000
TECHM_F1,20190409,09:25,791.70,792.50,791.60,791.95,26400,12348000
TECHM_F1,20190409,09:26,791.80,793.25,791.80,792.35,28800,12348000
TECHM_F1,20190409,09:27,792.00,793.30,792.00,792.90,21600,12373200
TECHM_F1,20190409,09:28,793.25,793.75,793.00,793.75,14400,12373200
TECHM_F1,20190409,09:29,794.00,794.20,794.00,794.00,24000,12373200
TECHM_F1,20190409,09:30,794.20,794.30,793.40,794.00,18000,12398400
TECHM_F1,20190409,09:31,794.30,794.30,793.20,793.20,22800,12398400
TECHM_F1,20190409,09:32,793.60,793.65,792.90,792.90,13200,12398400
TECHM_F1,20190409,09:33,792.60,793.00,792.00,792.00,25200,12398400
TECHM_F1,20190409,09:34,792.00,792.00,791.30,791.95,22800,12398400
TECHM_F1,20190409,09:35,791.95,793.00,791.70,792.40,28800,12398400
TECHM_F1,20190409,09:36,792.35,793.70,792.30,793.70,18000,12411600
TECHM_F1,20190409,09:37,793.35,793.35,792.90,793.00,10800,12411600
TECHM_F1,20190409,09:38,793.20,793.75,793.20,793.50,10800,12411600
TECHM_F1,20190409,09:39,793.95,795.75,793.95,795.75,87600,12427200
TECHM_F1,20190409,09:40,795.95,798.45,795.55,798.00,231600,12427200
TECHM_F1,20190409,09:41,798.00,798.25,796.70,797.00,112800,12427200
TECHM_F1,20190409,09:42,797.00,798.00,797.00,797.90,86400,12556800
TECHM_F1,20190409,09:43,797.80,797.80,796.95,796.95,30000,12556800
TECHM_F1,20190409,09:44,796.95,797.35,796.65,797.35,26400,12556800
TECHM_F1,20190409,09:45,796.90,797.50,796.70,797.50,18000,12570000
TECHM_F1,20190409,09:46,797.40,797.65,796.95,797.40,16800,12570000
TECHM_F1,20190409,09:47,797.80,799.00,797.80,798.85,81600,12570000
TECHM_F1,20190409,09:48,798.80,798.85,797.95,798.70,56400,12580800
TECHM_F1,20190409,09:49,798.50,798.80,798.05,798.55,52800,12580800
TECHM_F1,20190409,09:50,798.10,799.40,798.10,799.30,126000,12580800
TECHM_F1,20190409,09:51,799.70,799.95,798.50,799.00,91200,12642000
TECHM_F1,20190409,09:52,798.95,799.50,798.60,799.30,46800,12642000
TECHM_F1,20190409,09:53,799.20,799.45,798.60,799.00,38400,12642000
TECHM_F1,20190409,09:54,798.20,798.90,798.10,798.50,28800,12643200
TECHM_F1,20190409,09:55,798.50,798.70,798.10,798.50,13200,12643200
TECHM_F1,20190409,09:56,798.25,798.90,798.20,798.90,20400,12643200
TECHM_F1,20190409,09:57,798.90,800.50,798.90,800.10,93600,12640800
TECHM_F1,20190409,09:58,800.00,800.30,800.00,800.20,30000,12640800
TECHM_F1,20190409,09:59,800.35,800.65,800.00,800.45,30000,12640800
TECHM_F1,20190409,10:00,800.40,800.40,800.00,800.10,27600,12667200
TECHM_F1,20190409,10:01,800.35,800.60,799.75,800.10,38400,12667200
TECHM_F1,20190409,10:02,800.20,800.65,800.00,800.60,26400,12667200
TECHM_F1,20190409,10:03,800.50,800.60,800.10,800.10,19200,12674400
TECHM_F1,20190409,10:04,800.30,800.30,799.50,799.50,16800,12674400
TECHM_F1,20190409,10:05,799.70,799.85,799.50,799.85,19200,12674400
TECHM_F1,20190409,10:06,799.85,800.45,799.60,800.45,40800,12679200
TECHM_F1,20190409,10:07,800.30,801.45,800.30,801.20,78000,12679200
TECHM_F1,20190409,10:08,801.00,802.50,801.00,802.05,123600,12679200
TECHM_F1,20190409,10:09,802.10,802.55,801.35,801.70,49200,12702000
TECHM_F1,20190409,10:10,801.85,802.10,801.55,801.85,42000,12702000
TECHM_F1,20190409,10:11,801.85,801.90,801.10,801.40,16800,12702000
TECHM_F1,20190409,10:12,801.10,801.30,800.60,800.80,28800,12708000
TECHM_F1,20190409,10:13,800.90,801.20,800.30,800.70,32400,12708000
TECHM_F1,20190409,10:14,800.50,800.95,800.40,800.95,21600,12708000
TECHM_F1,20190409,10:15,800.90,800.90,799.50,799.50,33600,12716400
TECHM_F1,20190409,10:16,799.55,799.55,798.55,798.70,63600,12716400
TECHM_F1,20190409,10:17,798.70,799.00,797.30,797.85,49200,12716400
TECHM_F1,20190409,10:18,798.10,798.40,797.50,798.25,44400,12709200
TECHM_F1,20190409,10:19,798.45,798.45,797.85,798.40,15600,12709200
TECHM_F1,20190409,10:20,798.45,798.50,797.70,798.00,24000,12709200
TECHM_F1,20190409,10:21,797.75,798.45,797.75,798.45,16800,12706800
TECHM_F1,20190409,10:22,798.20,798.60,798.20,798.50,10800,12706800
TECHM_F1,20190409,10:23,798.35,798.35,798.35,798.35,1200,12706800
TECHM_F1,20190409,10:24,798.70,798.80,798.50,798.75,9600,12678000
TECHM_F1,20190409,10:25,798.65,798.80,798.50,798.50,8400,12678000
TECHM_F1,20190409,10:26,798.40,799.15,798.40,799.15,28800,12678000
TECHM_F1,20190409,10:27,799.25,799.70,799.10,799.30,19200,12678000
TECHM_F1,20190409,10:28,799.00,799.00,798.45,798.50,22800,12667200
TECHM_F1,20190409,10:29,798.50,798.90,798.50,798.90,16800,12667200
TECHM_F1,20190409,10:30,799.00,799.55,799.00,799.30,30000,12667200
TECHM_F1,20190409,10:31,799.60,799.70,799.60,799.70,9600,12678000
TECHM_F1,20190409,10:32,799.70,799.70,799.65,799.70,13200,12678000
TECHM_F1,20190409,10:33,799.70,800.25,799.70,800.25,61200,12708000
TECHM_F1,20190409,10:34,800.00,800.25,800.00,800.25,7200,12708000
TECHM_F1,20190409,10:35,800.00,800.00,799.50,799.50,13200,12708000
TECHM_F1,20190409,10:36,799.50,799.50,799.20,799.50,6000,12708000
TECHM_F1,20190409,10:37,799.05,799.50,799.05,799.50,3600,12700800
TECHM_F1,20190409,10:38,799.40,799.50,799.40,799.50,9600,12700800
TECHM_F1,20190409,10:39,799.45,799.45,799.45,799.45,3600,12700800
TECHM_F1,20190409,10:40,799.70,799.70,799.70,799.70,3600,12705600
